episode,episode_steps,running_avg_100,avg_loss
776,500,331.5300,0.038983841819688676
777,500,331.5300,0.05414368920773268
778,500,331.5300,0.05277392541710287
779,500,331.5300,0.04286391474213451
780,500,331.5300,0.03978439989406615
781,500,333.0500,0.044583908359520134
782,500,335.7000,0.045283758929930626
783,448,335.1800,0.048237235081614926
784,432,334.5000,0.04708292317593953
785,472,337.4900,0.04376010390953555
786,480,341.5200,0.04720809019927401
787,500,343.6300,0.045451688066124915
788,500,345.5200,0.036431799191981556
789,500,347.6200,0.03816552541498095
790,500,347.6200,0.038274654547683896
791,500,348.3700,0.0469530678447336
792,500,348.7900,0.04297517902031541
793,500,349.8000,0.04116345281619579
794,500,350.3700,0.04129390913248062
795,500,353.0800,0.03746497993916273
796,500,353.0800,0.035690448746085165
797,500,356.5900,0.036769692989066245
798,500,356.5900,0.04097544318623841
799,500,356.9400,0.03849072249885648
800,500,359.9600,0.03488447513245046
801,500,361.7400,0.03249207720113918
802,439,365.1000,0.03005580794053462
803,437,364.4700,0.03565156546973323
804,453,364.0000,0.028904878821174634
805,485,365.4200,0.029337358415683672
806,500,367.5300,0.032688152297399936
807,428,369.4000,0.02885486502211245
808,500,373.0900,0.030310498668346553
809,480,374.0000,0.030547103863500524
810,261,373.6400,0.0271133823263177
811,163,371.5300,0.02204659333926814
812,442,370.9500,0.029998646873129507
813,316,370.8500,0.03245511964771048
814,269,368.5400,0.034387138789886654
815,255,366.0900,0.03885172911207466
816,245,364.7500,0.028410283489418882
817,244,365.4800,0.0373364026547547
818,236,364.0500,0.052391762028337785
819,500,364.0500,0.039006276473402976
820,261,361.6600,0.0328067885872362
821,417,362.5000,0.034445511893541225
822,262,360.1200,0.03541008664387499
823,305,359.4800,0.042249562133286823
824,356,358.0400,0.034484131855555294
825,385,357.4000,0.03152678892524405
826,365,358.2200,0.0380435703028861
827,231,355.5300,0.0395332792596448
828,446,358.8200,0.03415311799507855
829,452,358.3400,0.025726828427956466
830,442,357.7600,0.02995630659476951
831,500,359.7400,0.03467944504413754
832,459,361.3100,0.029184105559018864
833,500,361.3100,0.02720917825680226
834,500,361.3100,0.023791379689704628
835,480,361.8900,0.022014455815951805
836,500,365.2900,0.029576434474438428
837,500,369.1800,0.03002901113964617
838,500,371.8500,0.022666776328813285
839,500,374.0200,0.029209726065862925
840,500,375.2700,0.019265983016230167
841,500,377.4200,0.026628736592829227
842,500,381.3400,0.02169850468588993
843,500,385.1100,0.023567954528611153
844,500,387.7800,0.017128735852893442
845,500,391.5200,0.021660084131639452
846,500,395.4900,0.02712895680963993
847,500,399.5600,0.02352364640356973
848,500,403.9200,0.03049191786395386
849,500,407.0400,0.024266581544652582
850,500,410.4200,0.02782721426896751
851,500,413.7300,0.02478715606732294
852,500,416.9200,0.023189418168738485
853,500,420.1700,0.020953925497364252
854,500,423.7300,0.025586811496410518
855,500,426.7700,0.022008698750752956
856,500,430.5700,0.018936695354990662
857,500,434.8800,0.01863266999833286
858,500,438.2200,0.02835382750816643
859,500,441.6000,0.019138099632691592
860,500,444.9700,0.020302414956502618
861,500,445.5000,0.024267446995247157
862,500,449.2700,0.02657402875367552
863,500,452.7600,0.02502168202260509
864,500,456.8700,0.024006405237596482
865,500,456.8700,0.01941855958290398
866,500,456.8700,0.019803960147779433
867,500,456.8700,0.025703746804036202
868,500,456.8700,0.02765722829522565
869,500,456.8700,0.021567783464677633
870,500,456.8700,0.02114988919207826
871,45,453.9100,0.012718340387153956
872,402,452.9300,0.024953826460917827
873,240,450.3300,0.023008636253265043
874,469,450.0200,0.030724974169429622
875,158,446.6000,0.017379659589061725
876,214,443.7400,0.025967679607734155
877,500,443.7400,0.03150191244855523
878,92,439.6600,0.034582147921395044
879,326,437.9200,0.02618675180882261
880,500,437.9200,0.02669436606299132
881,113,434.0500,0.03630521703321915
882,500,434.0500,0.02963631683588028
883,94,430.5100,0.025275170000547423
884,110,427.2900,0.028828411490063776
885,130,423.8700,0.034701237843658486
886,193,421.0000,0.025058179737884222
887,88,416.8800,0.037800122449301525
888,287,414.7500,0.03436678503023441
889,500,414.7500,0.025297929437831043
890,68,410.4300,0.011011355244965456
891,500,410.4300,0.029867504061199725
892,100,406.4300,0.03397544437088072
893,500,406.4300,0.03247935724211857
894,433,405.7600,0.021878217775525212
895,99,401.7500,0.04455126897723536
896,500,401.7500,0.025886128637008367
897,194,398.6900,0.027757443822488265
898,78,394.4700,0.036000716213423475
899,500,394.4700,0.03664502817997709
900,500,394.4700,0.02580405128048733
901,500,394.4700,0.025466679313685747
902,500,395.0800,0.029121594601776452
903,500,395.7100,0.01814727570442483
904,500,396.1800,0.026002122598700224
905,500,396.3300,0.020616158418357372
906,500,396.3300,0.019162163941189646
907,500,397.0500,0.016728028994984923
908,500,397.0500,0.0272816672665067
909,500,397.2500,0.020489334464538843
910,500,399.6400,0.020191711775492876
911,500,403.0100,0.02114171486836858
912,500,403.5900,0.02041665491089225
913,500,405.4300,0.018633841621689497
914,500,407.7400,0.017543865190586073
915,500,410.1900,0.024139620672445745
916,500,412.7400,0.021939843196887524
917,500,415.3000,0.019436845210380853
918,500,417.9400,0.021837186738848685
919,500,417.9400,0.016479035266675057
920,500,420.3300,0.026376933890394867
921,500,421.1600,0.021428794600535185
922,500,423.5400,0.018531606179662048
923,500,425.4900,0.019845841384958474
924,500,426.9300,0.025700758864870294
925,500,428.0800,0.017447930922266097
926,500,429.4300,0.026801746926270426
927,500,432.1200,0.0240253267204389
928,500,432.6600,0.01945217476855032
929,500,433.1400,0.02574766043620184
930,500,433.7200,0.02045082154823467
931,500,433.7200,0.019160327535355463
932,500,434.1300,0.016223940711701287
933,500,434.1300,0.02117483659554273
934,500,434.1300,0.015387835837667807
935,500,434.3300,0.019548723451793194
936,500,434.3300,0.031542853892315176
937,500,434.3300,0.017764377548824997
938,500,434.3300,0.021210174126783384
939,500,434.3300,0.020598013777751476
940,500,434.3300,0.020405813194345684
941,500,434.3300,0.025563213025219737
942,500,434.3300,0.018474430612288414
943,500,434.3300,0.019826565728057174
944,500,434.3300,0.022683577564312146
945,500,434.3300,0.014745544702745974
946,500,434.3300,0.017880964192328975
947,500,434.3300,0.013802875482011586
948,500,434.3300,0.015254872601479293
949,500,434.3300,0.014087052148766816
950,500,434.3300,0.01574655505409464
951,500,434.3300,0.017077280740253626
952,500,434.3300,0.006610858126077801
953,500,434.3300,0.008002845374401659
954,500,434.3300,0.007440762711223215
955,500,434.3300,0.009746576128760353
956,500,434.3300,0.0037820914867334066
957,500,434.3300,0.0034392337421886624
958,500,434.3300,0.004876811769790947
959,500,434.3300,0.002755427699070424
960,500,434.3300,0.0027425734866410494
961,500,434.3300,0.002698898216243833
962,500,434.3300,0.002611782772699371
963,500,434.3300,0.0026761431680060923
964,500,434.3300,0.002685779870254919
965,500,434.3300,0.0025406432170420887
966,500,434.3300,0.002512714488664642
967,500,434.3300,0.002414322592318058
968,500,434.3300,0.0022242504463065417
969,500,434.3300,0.002207089384784922
970,500,434.3300,0.0021096043946454302
971,500,438.8800,0.002080937948310748
972,500,439.8600,0.0020129399485886096
973,500,442.4600,0.0019868311889003963
974,500,442.7700,0.001966808571247384
975,500,446.1900,0.001974230352556333
976,500,449.0500,0.00197330090100877
977,500,449.0500,0.001978945759125054
978,500,453.1300,0.0020449674191186204
979,500,454.8700,0.002267877246718854
980,500,454.8700,0.0023731610297691077
981,500,458.7400,0.002693186052143574
982,500,458.7400,0.0027227351444307716
983,500,462.8000,0.002761627703672275
984,500,466.7000,0.0028627203351352364
985,500,470.4000,0.002929902410833165
986,500,473.4700,0.0029002163424156607
987,500,477.5900,0.0029547080269549044
988,500,479.7200,0.0030178986352402716
989,500,479.7200,0.00304374740854837
990,500,484.0400,0.003073596103582531
991,500,484.0400,0.002996432839194313
992,500,488.0400,0.0029356533852405845
993,500,488.0400,0.00291155163757503
994,500,488.7100,0.0028281242698431014
995,500,492.7200,0.002625221633235924
996,500,492.7200,0.002496920945122838
997,500,495.7800,0.0024003727149683983
998,500,500.0000,0.002322401974350214
999,500,500.0000,0.0023407709978055208
1000,500,500.0000,0.002262078352505341
1001,500,500.0000,0.002243614609586075
1002,500,500.0000,0.0022093280379194766
1003,500,500.0000,0.0022122009329032153
1004,500,500.0000,0.0021880698604509236
1005,500,500.0000,0.0022358944604638966
1006,500,500.0000,0.0021835437819827347
1007,500,500.0000,0.002151499933563173
1008,500,500.0000,0.0020791786254849283
1009,500,500.0000,0.0020696900545153765
1010,500,500.0000,0.0020656266228761522
1011,500,500.0000,0.0020812716039363293
1012,500,500.0000,0.0020206144377589224
1013,500,500.0000,0.001967238688026555
1014,500,500.0000,0.001931206098292023
1015,500,500.0000,0.00200960922264494
1016,500,500.0000,0.0020607595094479622
1017,500,500.0000,0.0020967020872049032
1018,500,500.0000,0.002161168375983834
1019,500,500.0000,0.0021100773172220214
1020,500,500.0000,0.002062930800719187
1021,500,500.0000,0.002015984953381121
1022,500,500.0000,0.0020196597331669183
1023,500,500.0000,0.001966098806471564
1024,500,500.0000,0.00191030241351109
1025,500,500.0000,0.0018912875936366617
1026,500,500.0000,0.0018106856247177348
1027,500,500.0000,0.0017581847086548805
1028,500,500.0000,0.001738574751536362
1029,500,500.0000,0.0016869718430098145
1030,500,500.0000,0.0016967163903173058
1031,500,500.0000,0.0016656505004502833
1032,500,500.0000,0.0016519661144120618
1033,500,500.0000,0.0016365212384844199
1034,500,500.0000,0.001615982047864236
1035,500,500.0000,0.001672851320472546
1036,500,500.0000,0.0016062460212269798
1037,500,500.0000,0.0016177977697225288
1038,500,500.0000,0.0015967731347773224
1039,500,500.0000,0.001637444594176486
1040,500,500.0000,0.0015913023438770325
1041,500,500.0000,0.0016181947466684505
1042,500,500.0000,0.0015588328185258433
1043,500,500.0000,0.001524822406587191
1044,500,500.0000,0.00146409466303885
1045,500,500.0000,0.0014854483401868493
1046,500,500.0000,0.0014383367118425668
1047,500,500.0000,0.0014042315188562498
1048,500,500.0000,0.0014473627322586253
1049,500,500.0000,0.0014371460535330697
1050,500,500.0000,0.0014628169392235577
1051,500,500.0000,0.0014345140849472955
1052,500,500.0000,0.0014364547387231141
1053,500,500.0000,0.0014613422167021781
1054,500,500.0000,0.0015241138673154637
1055,500,500.0000,0.0015358475340763106
1056,500,500.0000,0.001512690511648543
1057,500,500.0000,0.0015486455539939926
1058,500,500.0000,0.0015940928478958085
1059,500,500.0000,0.0016580442760605364
1060,500,500.0000,0.001674479974200949
1061,500,500.0000,0.001698639172129333
1062,500,500.0000,0.0018051534079713747
1063,500,500.0000,0.0018595681411679834
1064,500,500.0000,0.001867542327265255
1065,500,500.0000,0.0019083001972176135
1066,500,500.0000,0.0019360109554836526
1067,500,500.0000,0.0020158847647253424
1068,500,500.0000,0.002000228665303439
1069,500,500.0000,0.002086381901288405
1070,500,500.0000,0.0020444615407614036
1071,500,500.0000,0.002097456340910867
1072,500,500.0000,0.002121387814404443
1073,500,500.0000,0.0022234427195508034
1074,500,500.0000,0.0021943299083504826
1075,500,500.0000,0.0023324128079693766
1076,500,500.0000,0.00240198949445039
1077,500,500.0000,0.0023979882951825856
1078,500,500.0000,0.0024504066708032042
1079,500,500.0000,0.00239210948580876
1080,500,500.0000,0.0024315791360568256
1081,500,500.0000,0.0024655731837265192
1082,500,500.0000,0.002422133415704593
1083,500,500.0000,0.0024771571753080934
1084,500,500.0000,0.0024317591881845148
1085,500,500.0000,0.002402133485302329
1086,500,500.0000,0.0023919110151473435
1087,500,500.0000,0.0023386574066244065
1088,500,500.0000,0.002387837718706578
1089,500,500.0000,0.002411882039392367
1090,23,495.2300,0.0025200300860097227
1091,500,495.2300,0.003289854058297351
1092,500,495.2300,0.002406294754240662
1093,500,495.2300,0.0040887602851726115
1094,500,495.2300,0.002375404360704124
1095,500,495.2300,0.004006444314960391
1096,500,495.2300,0.0031318166377022863
1097,500,495.2300,0.002225280991755426
1098,500,495.2300,0.005618485882878304
1099,500,495.2300,0.0039530554951634255
1100,500,495.2300,0.0030326599539257587
1101,500,495.2300,0.002251586887985468
1102,500,495.2300,0.004860783154843375
1103,500,495.2300,0.0032691488522104918
1104,500,495.2300,0.003270447756629437
1105,500,495.2300,0.003268104033311829
1106,500,495.2300,0.003199927891604602
1107,500,495.2300,0.00402816953510046
1108,500,495.2300,0.0032027267492376267
1109,500,495.2300,0.0023514974724967034
1110,500,495.2300,0.004088307739701122
1111,500,495.2300,0.003977689678315073
1112,500,495.2300,0.0056804362980183215
1113,500,495.2300,0.0022668262508232146
1114,500,495.2300,0.002271172465872951
1115,500,495.2300,0.003942638179054484
1116,500,495.2300,0.0030598425567150114
1117,500,495.2300,0.002169672432821244
1118,500,495.2300,0.002150947369635105
1119,500,495.2300,0.0021046394277364016
1120,500,495.2300,0.0029789735120721163
1121,500,495.2300,0.002996121162548661
1122,500,495.2300,0.0037926157424226403
1123,500,495.2300,0.002951356301549822
1124,500,495.2300,0.002888123207958415
1125,500,495.2300,0.002057023537228815
1126,500,495.2300,0.003841793650528416
1127,500,495.2300,0.003005382371484302
1128,500,495.2300,0.002145586733473465
1129,500,495.2300,0.002203296465566382
1130,500,495.2300,0.00310589804709889
1131,500,495.2300,0.003907749393023551
1132,500,495.2300,0.0030065387488575654
1133,500,495.2300,0.0021781930016586556
1134,500,495.2300,0.002086302579846233
1135,500,495.2300,0.0021020043396856635
1136,500,495.2300,0.0021084437649697067
1137,500,495.2300,0.002086569931707345
1138,500,495.2300,0.0045691659804433585
1139,500,495.2300,0.0028304767955560236
1140,500,495.2300,0.0027369000846520068
1141,500,495.2300,0.0036281746843596922
1142,500,495.2300,0.003575777760357596
1143,500,495.2300,0.0027335465899668634
1144,500,495.2300,0.0018538231891579925
1145,500,495.2300,0.0019241792829707265
1146,500,495.2300,0.0035440206767525526
1147,500,495.2300,0.0018656541280215606
1148,500,495.2300,0.0018212006089743226
1149,500,495.2300,0.0026680435197195037
1150,500,495.2300,0.0018448202010476961
1151,500,495.2300,0.0018314993337262423
1152,500,495.2300,0.001873419709969312
1153,500,495.2300,0.0018818767896154895
1154,500,495.2300,0.001831743949907832
1155,500,495.2300,0.0019286229674471541
1156,497,495.2000,0.0019173243053077571
1157,500,495.2000,0.00359975432488136
1158,500,495.2000,0.0020133681857259942
1159,141,491.6100,0.002101877904067754
1160,500,491.6100,0.005361010670429095
1161,46,487.0700,0.002172978982106661
1162,36,482.4300,0.0021169779809295302
1163,60,478.0300,0.002353569015394896
1164,33,473.3600,0.002346776341172782
1165,57,468.9300,0.0024328744069575087
1166,52,464.4500,0.010365147739111517
1167,64,460.0900,0.009037987567353412
1168,55,455.6400,0.016877581804609774
1169,79,451.4300,0.023186451158651353
1170,212,448.5500,0.010225284909983253
1171,60,444.1500,0.016734464711043985
1172,500,444.1500,0.013547315328964032
1173,500,444.1500,0.01755122008698527
1174,500,444.1500,0.015238384247990325
1175,500,444.1500,0.012783503163605929
1176,500,444.1500,0.02027177345450036
1177,500,444.1500,0.01764028353174217
1178,500,444.1500,0.013650400302489289
1179,500,444.1500,0.012824530099984258
1180,500,444.1500,0.011158220421290025
1181,500,444.1500,0.013647783343680202
1182,500,444.1500,0.014343362049898133
1183,500,444.1500,0.015617113772081212
1184,500,444.1500,0.01713756889628712
1185,500,444.1500,0.013853979181265458
1186,500,444.1500,0.01004078414454125
1187,500,444.1500,0.010867233507335186
1188,500,444.1500,0.014727485590963624
1189,500,444.1500,0.013991974600357934
1190,500,448.9200,0.010598173752194271
1191,500,448.9200,0.00980356896785088
1192,500,448.9200,0.013692599678179249
1193,500,448.9200,0.00918696404225193
1194,500,448.9200,0.017855209326487965
1195,500,448.9200,0.013099977635545657
1196,500,448.9200,0.013734981439076364
1197,500,448.9200,0.01617437580996193
1198,500,448.9200,0.01372003104002215
1199,500,448.9200,0.011415621289983392
1200,500,448.9200,0.015230980977881699
1201,500,448.9200,0.014411094055511057
1202,500,448.9200,0.010615016378462315
1203,500,448.9200,0.013621012348448858
1204,500,448.9200,0.008959865722805261
1205,500,448.9200,0.017529914631741122
1206,500,448.9200,0.009701614882797003
1207,500,448.9200,0.022073733582394197
1208,500,448.9200,0.015211223128251732
1209,500,448.9200,0.014319842375582084
1210,500,448.9200,0.016711380117572845
1211,500,448.9200,0.010813780321041123
1212,500,448.9200,0.006566385315963998
1213,500,448.9200,0.01659609075949993
1214,500,448.9200,0.017695843684254215
1215,500,448.9200,0.016039534684736283
1216,500,448.9200,0.011474429019726813
1217,500,448.9200,0.018248566061723977
1218,500,448.9200,0.010568915505660697
1219,500,448.9200,0.01736439866037108
1220,500,448.9200,0.017384814372751863
1221,500,448.9200,0.012084870936814696
1222,500,448.9200,0.013038588205352426
1223,500,448.9200,0.010128003916470334
1224,500,448.9200,0.01101136844791472
1225,500,448.9200,0.014365709747420624
1226,500,448.9200,0.01061980796069838
1227,500,448.9200,0.011141478672157973
1228,500,448.9200,0.012169580138288439
1229,500,448.9200,0.01192034488497302
1230,500,448.9200,0.011904586996417492
1231,500,448.9200,0.006865068827290088
1232,500,448.9200,0.002218040596693754
1233,500,448.9200,0.002152396884514019
1234,500,448.9200,0.0021350183917675167
1235,500,448.9200,0.0019993998284917325
1236,500,448.9200,0.00209347008401528
1237,500,448.9200,0.0020826935118529945
1238,500,448.9200,0.001999895815970376
1239,500,448.9200,0.0019494835815858096
1240,500,448.9200,0.001966179179493338
1241,500,448.9200,0.0019299982045777142
1242,500,448.9200,0.001901750213233754
1243,500,448.9200,0.001971087120939046
1244,500,448.9200,0.001983261696877889
1245,500,448.9200,0.001992082493728958
1246,500,448.9200,0.0019374048764584585
1247,500,448.9200,0.001982599645270966
1248,500,448.9200,0.001972941875341348
1249,500,448.9200,0.0019512981401057913
1250,500,448.9200,0.001936891887220554
1251,500,448.9200,0.0019717477053636683
1252,500,448.9200,0.001945590205490589
1253,500,448.9200,0.001967156595317647
1254,500,448.9200,0.0019277415587566793
1255,500,448.9200,0.001971900880569592
1256,500,448.9500,0.001975190570927225
1257,500,448.9500,0.0018944627401651815
1258,500,448.9500,0.0018886267138877883
1259,500,452.5400,0.0019086979422718287
1260,500,452.5400,0.001877578317304142
1261,500,457.0800,0.0018615275197662413
1262,500,461.7200,0.001879631653544493
1263,500,466.1200,0.001889187709079124
1264,500,470.7900,0.0019116243271855638
1265,500,475.2200,0.0019030205090530216
1266,500,479.7000,0.0019460170319071039
1267,500,484.0600,0.0019706678073853254
1268,500,488.5100,0.001982232234906405
1269,500,492.7200,0.001979288569302298
1270,500,495.6000,0.0019774635102367028
1271,500,500.0000,0.001975055987248197
1272,500,500.0000,0.0019463978552957998
1273,500,500.0000,0.0019221055274829268
1274,500,500.0000,0.0019402065475005656
1275,500,500.0000,0.0019451919690473005
1276,500,500.0000,0.001964087666361593
1277,500,500.0000,0.001947826001793146
1278,500,500.0000,0.0019747816738672555
1279,500,500.0000,0.0018996227011084557
1280,500,500.0000,0.001966178195318207
1281,500,500.0000,0.001985821482492611
1282,500,500.0000,0.0019396865647286177
1283,500,500.0000,0.0019108357530785724
1284,500,500.0000,0.001907483627088368
1285,500,500.0000,0.0020030222781933843
1286,500,500.0000,0.002033233686815947
1287,500,500.0000,0.002103667621733621
1288,500,500.0000,0.0021043774199206383
1289,500,500.0000,0.0021979922123719006
1290,500,500.0000,0.0023065181255806236
1291,500,500.0000,0.002383263762574643
1292,500,500.0000,0.002406256005051546
1293,500,500.0000,0.00246687699528411
1294,500,500.0000,0.0025749635975807904
1295,500,500.0000,0.0025361001917626707
1296,500,500.0000,0.002597781212069094
1297,500,500.0000,0.0025303859328851103
1298,500,500.0000,0.002517284435452893
1299,500,500.0000,0.0024155190426390616
1300,500,500.0000,0.0023718668264336882
1301,500,500.0000,0.002339371913578361
1302,500,500.0000,0.002368094990262762
1303,500,500.0000,0.002370938470819965
1304,500,500.0000,0.0023747800919227302
1305,500,500.0000,0.0023407014426775276
1306,500,500.0000,0.002338946946663782
1307,500,500.0000,0.002387294412823394
1308,500,500.0000,0.002459190907655284
1309,500,500.0000,0.002451633594930172
1310,500,500.0000,0.0024581972416490316
1311,500,500.0000,0.0025244433279149234
1312,500,500.0000,0.00251890441775322
1313,500,500.0000,0.002573165827896446
1314,500,500.0000,0.002599146444350481
1315,500,500.0000,0.0025389178732875732
1316,500,500.0000,0.002569788688328117
1317,500,500.0000,0.00258337842579931
1318,500,500.0000,0.0025339801877271384
1319,500,500.0000,0.0025481682058889417
1320,500,500.0000,0.0024207380365114657
1321,500,500.0000,0.0023934255100321023
1322,500,500.0000,0.002427090901415795
1323,500,500.0000,0.002298793106107041
1324,500,500.0000,0.0023132360957097264
1325,500,500.0000,0.002193956474773586
1326,500,500.0000,0.0021356805071700365
1327,500,500.0000,0.0021376487653469666
1328,500,500.0000,0.0021148693901486696
1329,500,500.0000,0.002074496334884316
1330,500,500.0000,0.001981495091342367
1331,500,500.0000,0.0019278018492041155
1332,500,500.0000,0.001900242435047403
1333,500,500.0000,0.0018742127229925245
1334,500,500.0000,0.0018816788028925657
1335,500,500.0000,0.001870009217527695
1336,500,500.0000,0.001881159175070934
1337,500,500.0000,0.0019132526020985098
1338,500,500.0000,0.0018697054540971294
1339,500,500.0000,0.001927432241733186
1340,500,500.0000,0.00188930359412916
1341,500,500.0000,0.0018895373411942273
1342,500,500.0000,0.0018697277067694813
1343,500,500.0000,0.001860366973793134
1344,500,500.0000,0.001856239263433963
1345,500,500.0000,0.0018373873913660646
1346,500,500.0000,0.0018058489924296737
1347,500,500.0000,0.001825992255588062
1348,500,500.0000,0.0017882839519297704
1349,500,500.0000,0.0017925980067811907
1350,500,500.0000,0.0018127608021022753
1351,500,500.0000,0.0017628209427930416
1352,500,500.0000,0.0017452332554385066
1353,500,500.0000,0.0017844788025831804
1354,500,500.0000,0.0017984646486584098
1355,500,500.0000,0.0017344204984838143
1356,500,500.0000,0.0017197843140456825
1357,500,500.0000,0.0017354655205272138
1358,500,500.0000,0.0016910718432627619
1359,500,500.0000,0.0017107869278406725
1360,500,500.0000,0.0017128416041377933
1361,500,500.0000,0.0017490732173901051
1362,500,500.0000,0.00175058183260262
1363,500,500.0000,0.0017228551682783291
1364,500,500.0000,0.001717538680532016
1365,500,500.0000,0.0017090919517213478
1366,500,500.0000,0.0017643521393183618
1367,500,500.0000,0.0017229112094501032
1368,500,500.0000,0.0017449149009771646
1369,500,500.0000,0.0017587223681621252
1370,500,500.0000,0.0018053945811698213
1371,500,500.0000,0.0017896644093561918
1372,500,500.0000,0.001785537755349651
1373,500,500.0000,0.001749020915129222
1374,500,500.0000,0.00170772496832069
1375,500,500.0000,0.0017440711865201592
1376,500,500.0000,0.0017280015489086508
1377,500,500.0000,0.0017241114784264937
1378,500,500.0000,0.001745397294522263
1379,500,500.0000,0.001699409348424524
1380,500,500.0000,0.0017197151253931225
1381,500,500.0000,0.0016952447703806684
1382,500,500.0000,0.0016789002114674077
1383,500,500.0000,0.001711327997269109
1384,500,500.0000,0.0017680549104698003
1385,500,500.0000,0.0017470788598293438
1386,500,500.0000,0.0017194218700751663
1387,500,500.0000,0.001691065301420167
1388,500,500.0000,0.0017114850678481162
1389,500,500.0000,0.0016774659554939716
1390,500,500.0000,0.001693313578609377
1391,500,500.0000,0.0016694133459823205
1392,500,500.0000,0.0016156719006830825
1393,500,500.0000,0.0016217170250602067
1394,500,500.0000,0.0016163725362857804
1395,500,500.0000,0.0016280944367172197
1396,500,500.0000,0.001638933803420514
1397,500,500.0000,0.0015848181660985574
1398,500,500.0000,0.0015867593588773162
1399,500,500.0000,0.001603288175771013
1400,500,500.0000,0.0016183381390292198
1401,500,500.0000,0.0015864801756106316
1402,500,500.0000,0.0016056956463726237
1403,500,500.0000,0.001567034219042398
1404,500,500.0000,0.001543771301745437
1405,500,500.0000,0.00157744258583989
1406,500,500.0000,0.0016204283299157396
1407,500,500.0000,0.0015877909078262746
1408,500,500.0000,0.0015709105954738335
1409,500,500.0000,0.0015959146961104125
1410,500,500.0000,0.001609947816003114
1411,500,500.0000,0.0015905499228974804
1412,500,500.0000,0.001579348828876391
1413,500,500.0000,0.0015757243937114254
1414,500,500.0000,0.0015733995179180056
1415,500,500.0000,0.0015804898446658627
1416,500,500.0000,0.0016101254402892664
1417,500,500.0000,0.0016168182389810681
1418,500,500.0000,0.0016246101664146408
1419,500,500.0000,0.0016297531819436698
1420,500,500.0000,0.001614662617095746
1421,500,500.0000,0.0015752104541752487
1422,500,500.0000,0.0016191342242527754
1423,500,500.0000,0.001598287110333331
1424,500,500.0000,0.0015926161557435988
1425,500,500.0000,0.0015633027553558349
1426,500,500.0000,0.0015873967624502256
1427,500,500.0000,0.0015536955491406842
1428,500,500.0000,0.0015571561028482393
1429,500,500.0000,0.0015123175581684336
1430,500,500.0000,0.0014836666265036912
1431,500,500.0000,0.0014855416576610879
1432,500,500.0000,0.0015450136696454138
1433,500,500.0000,0.0015122625873191281
1434,500,500.0000,0.0014789772755466402
1435,500,500.0000,0.0014317897851578892
1436,500,500.0000,0.0014511551761534065
1437,500,500.0000,0.0014006583875743673
1438,500,500.0000,0.0014025934704113752
1439,500,500.0000,0.001428701768629253
1440,500,500.0000,0.001382932758773677
1441,500,500.0000,0.0014241170905297622
1442,500,500.0000,0.0014332510430831462
1443,500,500.0000,0.0013811737786745652
1444,500,500.0000,0.0014194607022218406
1445,500,500.0000,0.001420543601620011
1446,500,500.0000,0.0013916670143371448
1447,500,500.0000,0.00134410239639692
1448,500,500.0000,0.0013185651742387563
1449,500,500.0000,0.0012984979882603512
1450,500,500.0000,0.0012810055889422075
1451,500,500.0000,0.0012719980136025697
1452,500,500.0000,0.0012738580876030029
1453,500,500.0000,0.0012754570314427837
1454,500,500.0000,0.0012677558895666152
1455,500,500.0000,0.0012815091162919998
1456,500,500.0000,0.0012757371979532763
1457,500,500.0000,0.0012920712940976955
1458,500,500.0000,0.0012984241646481678
1459,500,500.0000,0.0012289123121881856
1460,500,500.0000,0.0012257252458948641
1461,500,500.0000,0.0011943876465084031
1462,500,500.0000,0.0011829522748012095
1463,500,500.0000,0.001176309997914359
1464,500,500.0000,0.0011863387580960988
1465,500,500.0000,0.0011635128610068932
1466,500,500.0000,0.001124618950241711
1467,500,500.0000,0.0011130982431350276
1468,500,500.0000,0.001112493030668702
1469,500,500.0000,0.0011683558585355058
1470,500,500.0000,0.001139461117098108
1471,500,500.0000,0.0011499775219126604
1472,500,500.0000,0.00115670704562217
1473,500,500.0000,0.001115397168090567
1474,500,500.0000,0.001119380443065893
1475,500,500.0000,0.0011788337836624123
1476,500,500.0000,0.0011573378361063077
1477,500,500.0000,0.0011547671217704192
1478,500,500.0000,0.0011798605632502585
1479,500,500.0000,0.0011565500237047672
1480,500,500.0000,0.0011676099979667923
1481,500,500.0000,0.001237735788221471
1482,500,500.0000,0.0012721121014328673
1483,500,500.0000,0.001260159023979213
1484,500,500.0000,0.0012589858933351934
1485,500,500.0000,0.0012505178079009057
1486,500,500.0000,0.0012186491853790357
1487,500,500.0000,0.0012566432191524655
1488,500,500.0000,0.0012551061869598924
1489,500,500.0000,0.0012409584877314046
1490,500,500.0000,0.0012147148484364153
1491,500,500.0000,0.0011930167663376779
1492,500,500.0000,0.001177860536146909
1493,500,500.0000,0.0011371095113572665
1494,500,500.0000,0.0011434955664444714
1495,500,500.0000,0.001125662533682771
1496,500,500.0000,0.0011543821867089719
1497,500,500.0000,0.0011232515324372798
1498,500,500.0000,0.0011064692696090787
1499,500,500.0000,0.0011133899262640626
