episode,episode_steps,running_avg_100,avg_loss
777,305,252.3600,0.07349153382734197
778,271,252.2900,0.07353887797549807
779,500,255.2700,0.08061580088268966
780,381,256.7100,0.06843965161063774
781,398,258.4100,0.06707689750485646
782,288,260.8300,0.08579917904959682
783,500,265.2500,0.07018233274761587
784,500,268.0700,0.07894674509111792
785,500,270.9700,0.07944719126913696
786,494,275.4300,0.07037690142075331
787,500,277.7000,0.07658957712631673
788,500,282.1100,0.06377392574120314
789,275,284.3500,0.0629312387752262
790,500,287.1900,0.06984651856962591
791,500,291.8100,0.06879809486400336
792,500,294.8700,0.07003484568186104
793,500,297.9000,0.06613503481075168
794,500,302.3200,0.05895291211456061
795,500,304.1500,0.05574853891320527
796,500,307.3100,0.0487115888139233
797,500,311.9600,0.049369806053116916
798,203,313.4800,0.05737380439810125
799,500,318.0600,0.05635205615591258
800,500,321.0600,0.05260018148925155
801,500,324.0500,0.0622755989106372
802,500,328.5300,0.039167856080457565
803,500,332.9800,0.039130680010654034
804,500,337.4400,0.0424683346580714
805,500,340.3600,0.03881267855409533
806,500,343.1400,0.03902052229549736
807,500,345.8100,0.037465647446922955
808,500,348.7000,0.029601721117272974
809,500,353.2500,0.035217150206677615
810,500,356.3000,0.03236157793551683
811,500,358.8200,0.03109896943066269
812,410,360.8200,0.01882052713800676
813,500,364.7800,0.030334432412404567
814,225,365.1600,0.030785504436741273
815,383,366.4800,0.024601654854770897
816,453,369.4500,0.026272646705548033
817,284,370.2400,0.04006682269760525
818,137,370.3000,0.03865006040564201
819,289,370.5800,0.031152817078263444
820,138,370.6000,0.01962682864615235
821,279,370.9200,0.0310395412050241
822,90,369.5600,0.02401965970380439
823,241,369.3800,0.028107123634936403
824,493,372.1700,0.03129944611958494
825,225,373.8000,0.031684418180957435
826,338,373.3800,0.033659969165799976
827,200,373.6800,0.02006988911656663
828,74,371.8000,0.0504906373224347
829,142,370.3300,0.027755428305630322
830,175,370.6600,0.04706825466028282
831,209,370.5400,0.05139200593028485
832,500,373.1300,0.04052922409819439
833,199,374.0200,0.03467580618046636
834,500,377.8400,0.03861881960649043
835,500,381.6000,0.032917444304097446
836,268,382.7400,0.03989543304465878
837,500,384.8900,0.03852328233467415
838,180,383.3100,0.05058443671894363
839,433,383.5600,0.03765055816566817
840,500,386.1700,0.033416829002089796
841,175,384.9200,0.0390009268067245
842,451,386.9300,0.03141495760761515
843,323,388.2400,0.03488926966198873
844,351,390.6700,0.042287653710751494
845,234,389.6200,0.04182148266894122
846,500,394.0400,0.03513686421792954
847,168,392.9800,0.026820526138180867
848,165,391.9900,0.049930419205603274
849,500,391.9900,0.050537079453933986
850,116,391.9600,0.032364570593927056
851,182,391.1000,0.03269689950508649
852,304,389.3200,0.035818241584102475
853,254,386.8600,0.03181262242362109
854,500,386.8600,0.04551297131832689
855,500,386.8600,0.03305070188175887
856,500,386.8600,0.04160646399948746
857,500,386.8600,0.03924028806760907
858,500,386.8600,0.03388728046696633
859,339,385.2500,0.04030894619209423
860,232,386.0800,0.059633520544217576
861,500,386.0800,0.03905045355251059
862,500,386.0800,0.03558782557910308
863,500,386.0800,0.03643365664826706
864,500,386.0800,0.03802545191347599
865,191,382.9900,0.0528051392991993
866,183,379.8200,0.03611743176366136
867,195,379.4700,0.03940219222687376
868,189,376.3600,0.039437895628411775
869,178,373.1400,0.0273148056140609
870,188,370.0200,0.03658554820155606
871,176,368.8500,0.04134770235792861
872,500,370.5500,0.03219604279939085
873,399,369.7700,0.049514107872967734
874,401,372.3400,0.028201463166043682
875,378,372.5200,0.041843722752423554
876,500,372.5200,0.04057778495782986
877,233,371.8000,0.04034139171978179
878,273,371.8200,0.04809735067642461
879,427,371.0900,0.03469838739364065
880,500,372.2800,0.040071605127304795
881,500,373.3000,0.041605785281397405
882,500,375.4200,0.048924105294980105
883,500,375.4200,0.03352919079409912
884,500,375.4200,0.046965820536017416
885,500,375.4200,0.04257300852052867
886,49,370.9700,0.037563116570022335
887,500,370.9700,0.04284507319144905
888,500,370.9700,0.04304234523745254
889,500,373.2200,0.04577479235688225
890,500,373.2200,0.03807544193742797
891,500,373.2200,0.04576148172095418
892,500,373.2200,0.04358616720605642
893,500,373.2200,0.03968896021228284
894,500,373.2200,0.029221797320991755
895,500,373.2200,0.04222053134767339
896,500,373.2200,0.038881103835068646
897,500,373.2200,0.033556774692609904
898,500,376.1900,0.04207552250940352
899,500,376.1900,0.03644919001730159
900,500,376.1900,0.030939234449062495
901,500,376.1900,0.03769818097073585
902,500,376.1900,0.036972696090117094
903,500,376.1900,0.027419442967046053
904,500,376.1900,0.030592917659319936
905,500,376.1900,0.028990310898981988
906,500,376.1900,0.03008876845939085
907,500,376.1900,0.021459788060281426
908,500,376.1900,0.022560979208443313
909,500,376.1900,0.02281215221155435
910,500,376.1900,0.02718019284447655
911,500,376.1900,0.023032972493674607
912,500,377.0900,0.017760805333033203
913,500,377.0900,0.016275968946982175
914,500,379.8400,0.023649642881006003
915,500,381.0100,0.02102835430763662
916,500,381.4800,0.019557479553855957
917,500,383.6400,0.016403515574522316
918,500,387.2700,0.022394976726267488
919,500,389.3800,0.014763559450395406
920,500,393.0000,0.011956518800230697
921,500,395.2100,0.01775961055699736
922,500,399.3100,0.012664490781724453
923,500,401.9000,0.010354498485801741
924,500,401.9700,0.011558505911380053
925,500,404.7200,0.008256126781227066
926,500,406.3400,0.016342494045617058
927,500,409.3400,0.008566408215556294
928,500,413.6000,0.009917350149946286
929,500,417.1800,0.009321758228819817
930,500,420.4300,0.007869052613386884
931,500,423.3400,0.009571873256238178
932,500,423.3400,0.011692448258167133
933,500,426.3500,0.007861294083297252
934,500,426.3500,0.006897630335064605
935,500,426.3500,0.007643419686006382
936,500,428.6700,0.006749443043489009
937,500,428.6700,0.006173618847271427
938,500,431.8700,0.004416286943713203
939,500,432.5400,0.006802934980019927
940,500,432.5400,0.005100483010523021
941,500,435.7900,0.004998835088917986
942,500,436.2800,0.003240221081767231
943,500,438.0500,0.002425357716856524
944,500,439.5400,0.0023461123863235114
945,500,442.2000,0.00488662380212918
946,500,442.2000,0.004028041368583217
947,500,445.5200,0.002342086857650429
948,500,448.8700,0.0022501399884931744
949,500,448.8700,0.0022785625918768345
950,500,452.7100,0.00222346121375449
951,500,455.8900,0.0022212805117014798
952,500,457.8500,0.0021569050005637107
953,500,460.3100,0.002149600880453363
954,500,460.3100,0.0020785480318591
955,500,460.3100,0.002125941531965509
956,500,460.3100,0.0020864710242021827
957,500,460.3100,0.002079156568273902
958,500,460.3100,0.0020229648938402535
959,500,461.9200,0.002002820492256433
960,500,464.6000,0.0020063961072592064
961,500,464.6000,0.0019995340805035082
962,500,464.6000,0.001957603214774281
963,500,464.6000,0.001919043886824511
964,500,464.6000,0.001908505176194012
965,500,467.6900,0.0018983528882963582
966,500,470.8600,0.0018551309446338564
967,500,473.9100,0.001819173413561657
968,500,477.0200,0.0018174858475103973
969,500,480.2400,0.0018365423707291484
970,500,483.3600,0.001855456329183653
971,500,486.6000,0.0018887272666906938
972,500,486.6000,0.001851362776244059
973,500,487.6100,0.00186171326902695
974,500,488.6000,0.001852799347601831
975,500,489.8200,0.0018774174312129618
976,500,489.8200,0.0018244497099658475
977,500,492.4900,0.0017979383048368617
978,500,494.7600,0.0017370323339710011
979,500,495.4900,0.0017572195654502137
980,500,495.4900,0.0016969992149388417
981,500,495.4900,0.0017375247192103415
982,500,495.4900,0.0017380478024715557
983,500,495.4900,0.0018105488826986402
984,500,495.4900,0.0018354963153833523
985,500,495.4900,0.0018757212983909995
986,293,497.9300,0.0019393651571391792
987,22,493.1500,0.002185112288729711
988,102,489.1700,0.0020531118298451616
989,363,487.8000,0.004423686925843923
990,150,484.3000,0.0049422984259823955
991,454,483.8400,0.004125805558726019
992,92,479.7600,0.002176238845213843
993,481,479.5700,0.010247948683804122
994,157,476.1400,0.010491304073607323
995,161,472.7500,0.007610983962933562
996,244,470.1900,0.005917149867870097
997,297,468.1600,0.011113118488100116
998,101,464.1700,0.015381669466577397
999,95,460.1200,0.01771839637260296
1000,83,455.9500,0.016427690753746914
1001,374,454.6900,0.020502623327806054
1002,192,451.6100,0.02214891450785217
1003,90,447.5100,0.02953571627020008
1004,95,443.4600,0.016222731625710272
1005,345,441.9100,0.0256710820534415
1006,181,438.7200,0.024132404227494082
1007,164,435.3600,0.016035225784701363
1008,236,432.7200,0.015724412702769832
1009,237,430.0900,0.014827315527100886
1010,281,427.9000,0.027131216596394406
1011,332,426.2200,0.018670918426268834
1012,212,423.3400,0.021847670535416395
1013,189,420.2300,0.036195587794291516
1014,279,418.0200,0.026260040180113395
1015,500,418.0200,0.023222889587515966
1016,500,418.0200,0.0315885575436987
1017,500,418.0200,0.023149742959067226
1018,500,418.0200,0.018396704520331694
1019,500,418.0200,0.022219744563102724
1020,500,418.0200,0.023041721979388967
1021,500,418.0200,0.02680220298632048
1022,500,418.0200,0.02740254011633806
1023,500,418.0200,0.022747416600119322
1024,500,418.0200,0.024185485081980006
1025,500,418.0200,0.025412053030449896
1026,500,418.0200,0.02938202434126288
1027,500,418.0200,0.01804818003787659
1028,500,418.0200,0.03185627880808897
1029,500,418.0200,0.03132014124770649
1030,500,418.0200,0.02803568561794236
1031,500,418.0200,0.024843105271924286
1032,500,418.0200,0.02116073310514912
1033,500,418.0200,0.03542272442695685
1034,500,418.0200,0.032980986633570866
1035,500,418.0200,0.024202175599057227
1036,500,418.0200,0.025254264923976734
1037,500,418.0200,0.0360333427307196
1038,500,418.0200,0.028940276090288534
1039,500,418.0200,0.027863029093481602
1040,500,418.0200,0.01756092531140894
1041,500,418.0200,0.02773762846342288
1042,500,418.0200,0.021377228196244685
1043,500,418.0200,0.02709019622672349
1044,500,418.0200,0.02513966898713261
1045,500,418.0200,0.025711607953999193
1046,500,418.0200,0.03149566797749139
1047,500,418.0200,0.02637203937349841
1048,500,418.0200,0.022496930464869364
1049,500,418.0200,0.032985464027384295
1050,500,418.0200,0.030945877266349273
1051,500,418.0200,0.03173210441228002
1052,500,418.0200,0.024887222342425956
1053,500,418.0200,0.02643652706872672
1054,500,418.0200,0.031320782390423116
1055,500,418.0200,0.02858099245186895
1056,500,418.0200,0.028466927760280668
1057,500,418.0200,0.030740271099610254
1058,500,418.0200,0.02954643180617131
1059,500,418.0200,0.025455678274389357
1060,500,418.0200,0.02849701134720817
1061,500,418.0200,0.03440626198868267
1062,500,418.0200,0.030183327438542618
1063,500,418.0200,0.020334890328347684
1064,500,418.0200,0.014743038321146741
1065,500,418.0200,0.017662383136805147
1066,500,418.0200,0.014594821279169992
1067,500,418.0200,0.02154702468123287
1068,500,418.0200,0.011137919468339533
1069,500,418.0200,0.014394122909521684
1070,500,418.0200,0.0081736485932488
1071,500,418.0200,0.006744176306063309
1072,500,418.0200,0.006432178005692549
1073,500,418.0200,0.004978025903692469
1074,500,418.0200,0.0019094773293472827
1075,500,418.0200,0.0018357968261698261
1076,500,418.0200,0.0017840881970478221
1077,500,418.0200,0.00175649274175521
1078,500,418.0200,0.0017133873784914613
1079,500,418.0200,0.0016562780924141408
1080,500,418.0200,0.0016803940072422847
1081,500,418.0200,0.0016225073982495816
1082,500,418.0200,0.001614312425488606
1083,500,418.0200,0.0016241424295585602
1084,500,418.0200,0.0015861689993180335
1085,500,418.0200,0.0014928719289600849
1086,500,420.0900,0.0014610433293273672
1087,500,424.8700,0.001423204603837803
1088,500,428.8500,0.0013990296996198594
1089,500,430.2200,0.001376760047976859
1090,500,433.7200,0.0013749621864408254
1091,500,434.1800,0.0013689454519189895
1092,500,438.2600,0.0013840182988205925
1093,500,438.4500,0.0013947259481064975
1094,500,441.8800,0.0013770213640527799
1095,500,445.2700,0.0014163305964320898
1096,500,447.8300,0.0014018922308459878
1097,500,449.8600,0.0013742013879818843
1098,500,453.8500,0.001338962480193004
1099,500,457.9000,0.0013323244252242147
1100,500,462.0700,0.00132337504287716
1101,500,463.3300,0.0013057600351748988
1102,500,466.4100,0.001318130272324197
1103,500,470.5100,0.0012883485740749164
1104,500,474.5600,0.0013437980245798826
1105,500,476.1100,0.0013308945617172866
1106,500,479.3000,0.0013467387199634687
1107,500,482.6600,0.0013785797199234366
1108,500,485.3000,0.0014782123088371009
1109,500,487.9300,0.0014737267737509683
1110,500,490.1200,0.001499918061424978
1111,500,491.8000,0.001534044130006805
1112,500,494.6800,0.00156922159017995
1113,500,497.7900,0.0015764197941171005
1114,500,500.0000,0.0015669179512187838
1115,500,500.0000,0.0015828535995678977
1116,500,500.0000,0.0016239772050175817
1117,500,500.0000,0.0016186991935828701
1118,500,500.0000,0.0016234611917752772
1119,500,500.0000,0.001588732223957777
1120,500,500.0000,0.0015787196500459686
1121,500,500.0000,0.0016162888598628342
1122,500,500.0000,0.0016384514254750683
1123,500,500.0000,0.0016092328833183273
1124,500,500.0000,0.0015669375554425641
1125,500,500.0000,0.0015777159197023138
1126,500,500.0000,0.0015536406128667296
1127,500,500.0000,0.0015445293145021424
1128,500,500.0000,0.0015402194818016142
1129,500,500.0000,0.0015009665683610365
1130,500,500.0000,0.0015297695182962343
1131,500,500.0000,0.0014926915203686804
1132,500,500.0000,0.001498118320479989
1133,500,500.0000,0.0014553403495810927
1134,500,500.0000,0.001413232522783801
1135,500,500.0000,0.0014455395318800583
1136,500,500.0000,0.0014593183954712003
1137,500,500.0000,0.0014450488837901502
1138,500,500.0000,0.0014336503465892747
1139,500,500.0000,0.0014087308588204906
1140,500,500.0000,0.001408786068088375
1141,500,500.0000,0.0014094445764785632
1142,500,500.0000,0.0013946110763354226
1143,500,500.0000,0.0013882117117755114
1144,500,500.0000,0.0014132630518870427
1145,500,500.0000,0.0013679631582926958
1146,500,500.0000,0.0013182833668543025
1147,500,500.0000,0.001306696152081713
1148,500,500.0000,0.0012858583714114502
1149,500,500.0000,0.001282271238276735
1150,500,500.0000,0.0012877016057027504
1151,500,500.0000,0.001315522477030754
1152,500,500.0000,0.0013165267045842483
1153,500,500.0000,0.0012696752225747332
1154,500,500.0000,0.0012989317955216394
1155,500,500.0000,0.0013400213912827894
1156,500,500.0000,0.001338417676044628
1157,500,500.0000,0.001351084155845456
1158,500,500.0000,0.0013410422360757366
1159,500,500.0000,0.0013701749288011341
1160,500,500.0000,0.0013426479434128851
1161,500,500.0000,0.0013640521175693721
1162,500,500.0000,0.0013532392930937932
1163,500,500.0000,0.0013831705998163671
1164,500,500.0000,0.0013993956645717844
1165,500,500.0000,0.0013937243276741355
1166,500,500.0000,0.0014281752877868712
1167,500,500.0000,0.001418295620707795
1168,500,500.0000,0.001434114234521985
1169,500,500.0000,0.0014484588919440285
1170,500,500.0000,0.0014762914452003315
1171,500,500.0000,0.0015566178400767967
1172,500,500.0000,0.0016048546822275966
1173,500,500.0000,0.0016184494287008419
1174,500,500.0000,0.0016187405091477559
1175,500,500.0000,0.001632830829359591
1176,500,500.0000,0.0015784786174772307
1177,500,500.0000,0.0016204202935332433
1178,500,500.0000,0.0016380884234094993
1179,500,500.0000,0.001652750879758969
1180,500,500.0000,0.0016679048070218415
1181,500,500.0000,0.0016565714040771126
1182,500,500.0000,0.0016250576105667279
1183,500,500.0000,0.0016400791209889576
1184,500,500.0000,0.0016424281145446002
1185,500,500.0000,0.0016456157320644707
1186,500,500.0000,0.0016568926555337385
1187,500,500.0000,0.0016998841743916273
1188,500,500.0000,0.0016850871436763556
1189,500,500.0000,0.0016584565197117628
1190,500,500.0000,0.0017007633914472536
1191,500,500.0000,0.00166139675618615
1192,500,500.0000,0.001723129631835036
1193,500,500.0000,0.00171837519062683
1194,500,500.0000,0.0016498003912856802
1195,500,500.0000,0.001628541130805388
1196,500,500.0000,0.0015763770691119134
1197,500,500.0000,0.0015099541122326628
1198,500,500.0000,0.0015462512794183567
1199,500,500.0000,0.0015216385218081996
1200,500,500.0000,0.0015254512869287283
1201,500,500.0000,0.00154669664951507
1202,500,500.0000,0.0015644225176656618
1203,500,500.0000,0.0015257750564487652
1204,500,500.0000,0.0014879463602555916
1205,500,500.0000,0.0014898421549005435
1206,500,500.0000,0.0014853035409469158
1207,500,500.0000,0.0015095392323564738
1208,500,500.0000,0.0015132928761886432
1209,500,500.0000,0.0014978191944537685
1210,500,500.0000,0.001450063100666739
1211,500,500.0000,0.001448978571454063
1212,500,500.0000,0.0014807554366998374
1213,500,500.0000,0.0015136138158850373
1214,500,500.0000,0.001500037274789065
1215,500,500.0000,0.001480370027362369
1216,500,500.0000,0.0014810179619817064
1217,500,500.0000,0.0014847119202604517
1218,500,500.0000,0.0015294539667665959
1219,500,500.0000,0.0015086197019554674
1220,500,500.0000,0.0015167109076865018
1221,500,500.0000,0.0015012893094681202
1222,500,500.0000,0.0014603063374524937
1223,500,500.0000,0.0015096982019022107
1224,500,500.0000,0.001479554986814037
1225,500,500.0000,0.0014864651754032821
1226,500,500.0000,0.0014560334587004036
1227,500,500.0000,0.0014610239064786583
1228,500,500.0000,0.0014785454589873552
1229,500,500.0000,0.001475851937313564
1230,500,500.0000,0.00148830601782538
1231,500,500.0000,0.0014853171324357391
1232,500,500.0000,0.0014604833625489846
1233,500,500.0000,0.0015037294962676243
1234,500,500.0000,0.0014689358805771917
1235,500,500.0000,0.00144641845242586
1236,500,500.0000,0.0014871500143781304
1237,500,500.0000,0.0014852161849848926
1238,500,500.0000,0.0015051742047071457
1239,500,500.0000,0.0014718664038227871
1240,500,500.0000,0.0014726502225967124
1241,500,500.0000,0.0014047063052421436
1242,500,500.0000,0.0014380326453829184
1243,500,500.0000,0.0014182717015501112
1244,500,500.0000,0.0014829933125292882
1245,500,500.0000,0.0014637899600202218
1246,500,500.0000,0.0014572877172613517
1247,500,500.0000,0.0014390482114395127
1248,500,500.0000,0.0014521868248702958
1249,500,500.0000,0.0014648734907386825
1250,500,500.0000,0.0014536342923529447
1251,500,500.0000,0.0014515434061177074
1252,500,500.0000,0.0014552178089506924
1253,500,500.0000,0.0014649416513275355
1254,500,500.0000,0.0014683206249028445
1255,500,500.0000,0.0014732180946739391
1256,500,500.0000,0.0014270367390708998
1257,500,500.0000,0.0014801936633884907
1258,500,500.0000,0.001471466326736845
1259,500,500.0000,0.0014796504481928423
1260,500,500.0000,0.001471947654383257
1261,500,500.0000,0.001503121037618257
1262,500,500.0000,0.0015259170189965516
1263,500,500.0000,0.0015419562290189788
1264,500,500.0000,0.0015941132982261479
1265,500,500.0000,0.0016353230690583586
1266,500,500.0000,0.0016542659781407566
1267,500,500.0000,0.0016663325908593833
1268,500,500.0000,0.0016888881092891098
1269,500,500.0000,0.0016824249426135793
1270,500,500.0000,0.0016872666503768413
1271,500,500.0000,0.0016752159991301595
1272,500,500.0000,0.001703428889857605
1273,500,500.0000,0.0016908190620597452
1274,500,500.0000,0.001682025919435546
1275,500,500.0000,0.0017315885649295524
1276,500,500.0000,0.0017268667088355869
1277,500,500.0000,0.0016806416120380163
1278,500,500.0000,0.0017179487721296028
1279,500,500.0000,0.001784103566315025
1280,500,500.0000,0.0017887323953909798
1281,500,500.0000,0.0018438482579076663
1282,500,500.0000,0.00189363259926904
1283,500,500.0000,0.0019622763277729973
1284,500,500.0000,0.0019671848943689837
1285,500,500.0000,0.0018979571763193235
1286,500,500.0000,0.0019154183955397456
1287,500,500.0000,0.001977913001552224
1288,500,500.0000,0.002008042407454923
1289,500,500.0000,0.0019958767632488163
1290,500,500.0000,0.0020346980795729907
1291,500,500.0000,0.0020034369879867882
1292,500,500.0000,0.002057947312481701
1293,500,500.0000,0.002046671332558617
1294,500,500.0000,0.0020527614338789134
1295,500,500.0000,0.002010252492269501
1296,500,500.0000,0.0020016927793622017
1297,500,500.0000,0.001994997738394886
1298,500,500.0000,0.001961733216186985
1299,500,500.0000,0.0019476881064474582
1300,500,500.0000,0.001962351692840457
1301,500,500.0000,0.0019202090112958104
1302,500,500.0000,0.0019015410826541484
1303,500,500.0000,0.0019353169852402061
1304,500,500.0000,0.0018943503445480018
1305,500,500.0000,0.0018829638648312538
1306,500,500.0000,0.0019144747958052904
1307,500,500.0000,0.0019191138164605945
1308,500,500.0000,0.0019613930939231068
1309,500,500.0000,0.002001608699560165
1310,500,500.0000,0.002009762320900336
1311,500,500.0000,0.0020592200076207517
1312,500,500.0000,0.002009225079556927
1313,500,500.0000,0.0020391078516840935
1314,500,500.0000,0.0020707336391787975
1315,500,500.0000,0.002082788799190894
1316,500,500.0000,0.0020508696737233548
1317,500,500.0000,0.0020777233007829637
1318,500,500.0000,0.002032009854679927
1319,500,500.0000,0.002027335355989635
1320,500,500.0000,0.0020371457757428287
1321,500,500.0000,0.0020530800747219475
1322,500,500.0000,0.0020692720636725425
1323,500,500.0000,0.0020905812353594227
1324,500,500.0000,0.002125236255582422
1325,500,500.0000,0.0021470486451871692
1326,500,500.0000,0.002135470261098817
1327,500,500.0000,0.0021010024130810054
1328,500,500.0000,0.002033165327971801
1329,500,500.0000,0.002030538486666046
1330,500,500.0000,0.002012836393201724
1331,500,500.0000,0.001961259400821291
1332,500,500.0000,0.0020012289041187615
1333,500,500.0000,0.0020480696832528337
1334,500,500.0000,0.0020505183641798793
1335,500,500.0000,0.002123177334899083
1336,500,500.0000,0.0021658220167737456
1337,500,500.0000,0.00219527651113458
1338,500,500.0000,0.0022508707838132976
1339,500,500.0000,0.0023510753926821054
1340,500,500.0000,0.002448913031257689
1341,500,500.0000,0.002488357360009104
1342,500,500.0000,0.0025086810940410944
1343,500,500.0000,0.0025462677374016494
1344,500,500.0000,0.002648371000075713
1345,500,500.0000,0.0027569706458598375
1346,500,500.0000,0.0028260609034914523
1347,500,500.0000,0.002903872154885903
1348,500,500.0000,0.003027267473284155
1349,500,500.0000,0.0030096015713643284
1350,500,500.0000,0.0030785737703554333
1351,500,500.0000,0.0030316767629701646
1352,500,500.0000,0.0031220228883903473
1353,500,500.0000,0.0031293568771798164
1354,500,500.0000,0.0030658708054106683
1355,500,500.0000,0.0030458336872979997
1356,500,500.0000,0.0029889869748149066
1357,500,500.0000,0.002892708088736981
1358,500,500.0000,0.002881470114458352
1359,500,500.0000,0.002832268146565184
1360,500,500.0000,0.0028177662305533886
1361,500,500.0000,0.0028257831286173313
1362,500,500.0000,0.0027133885545190424
1363,500,500.0000,0.0026551972858142106
1364,500,500.0000,0.002702476682490669
1365,500,500.0000,0.002671327565098181
1366,500,500.0000,0.0026637205425649882
1367,500,500.0000,0.002654627581592649
1368,500,500.0000,0.0027213333884719758
1369,500,500.0000,0.002807040055282414
1370,500,500.0000,0.002789064286276698
1371,500,500.0000,0.002752184056909755
1372,500,500.0000,0.0026388221392408015
1373,500,500.0000,0.0025733619541861118
1374,500,500.0000,0.0024745704962406308
1375,500,500.0000,0.002418731594691053
1376,500,500.0000,0.0023623766084201634
1377,500,500.0000,0.0023546541410032658
1378,500,500.0000,0.0024032808295451104
1379,500,500.0000,0.002422969432314858
1380,500,500.0000,0.0024801888281945138
1381,500,500.0000,0.0024978194872383027
1382,500,500.0000,0.002519426251295954
1383,500,500.0000,0.002594958190573379
1384,500,500.0000,0.0025825302803423257
1385,500,500.0000,0.002611691979225725
1386,500,500.0000,0.0026469989048782737
1387,500,500.0000,0.002681569586973637
1388,500,500.0000,0.002601384328212589
1389,500,500.0000,0.002652981162071228
1390,194,496.9400,0.002661467570638687
1391,165,493.5900,0.002688889911003185
1392,187,490.4600,0.004372398982840506
1393,217,487.6300,0.00811973673480344
1394,152,484.1500,0.007000742969562691
1395,123,480.3800,0.010765752521328385
1396,119,476.5700,0.005485459066489164
1397,408,475.6500,0.0119702169333822
1398,453,475.1800,0.007872652976103456
1399,181,471.9900,0.012183411980757891
1400,167,468.6600,0.02003229863824557
1401,247,466.1300,0.016132755744221964
1402,386,464.9900,0.008296087399303643
1403,109,461.0800,0.012726129447067277
1404,377,459.8500,0.01761465022199607
1405,250,457.3500,0.013723365840036422
1406,213,454.4800,0.017537048460364763
1407,245,451.9300,0.01799380315125597
1408,159,448.5200,0.012891605843456005
1409,157,445.0900,0.022220149759357426
1410,500,445.0900,0.014434948180103675
1411,500,445.0900,0.01936066131107509
1412,334,443.4300,0.016804685470756857
1413,272,441.1500,0.02007191997151548
1414,449,440.6400,0.022327467804112967
1415,500,440.6400,0.014033499747747556
1416,500,440.6400,0.016245667480863632
1417,500,440.6400,0.02262143348203972
1418,500,440.6400,0.021429466055938973
1419,500,440.6400,0.018854859048034994
1420,500,440.6400,0.018454404979012906
1421,500,440.6400,0.01843809414189309
1422,500,440.6400,0.019632240872830154
1423,500,440.6400,0.021179854531306774
1424,291,438.5500,0.015292216742033606
1425,251,436.0600,0.017644931176358247
1426,232,433.3800,0.02443271383225661
1427,223,430.6100,0.015003725621147674
1428,236,427.9700,0.015005385616628484
1429,228,425.2500,0.02640528139646018
1430,237,422.6200,0.024830436857637285
1431,255,420.1700,0.022672347731742204
1432,266,417.8300,0.020793936842058162
1433,270,415.5300,0.027242020095905498
1434,227,412.8000,0.023065272810979694
1435,304,410.8400,0.02350987536498762
1436,295,408.7900,0.03021287048645949
1437,309,406.8800,0.02561558877316855
1438,328,405.1600,0.030837930645935645
1439,302,403.1800,0.036129803366693886
1440,294,401.1200,0.027346399777448502
1441,267,398.7900,0.035516479227880246
1442,284,396.6300,0.02362370447085147
1443,500,396.6300,0.028162481599953024
1444,500,396.6300,0.03846878640120849
1445,500,396.6300,0.040262116808909926
1446,500,396.6300,0.03519496930669993
1447,500,396.6300,0.03457470688922331
1448,500,396.6300,0.03314134111348539
1449,500,396.6300,0.0349241003561765
1450,500,396.6300,0.029470915308222174
1451,500,396.6300,0.03130381375225261
1452,500,396.6300,0.03177332502556965
1453,500,396.6300,0.04030084220133722
1454,500,396.6300,0.027599112333264203
1455,500,396.6300,0.03489812649879605
1456,500,396.6300,0.0327488547321409
1457,500,396.6300,0.029993426653090863
1458,500,396.6300,0.03041176239680499
1459,500,396.6300,0.034391265213489536
1460,500,396.6300,0.04004038548376411
1461,500,396.6300,0.03625689165340736
1462,500,396.6300,0.035838323413860056
1463,500,396.6300,0.035725164496339855
1464,252,394.1500,0.04526505520149681
1465,361,392.7600,0.030870656014634217
1466,500,392.7600,0.0389621101487428
1467,500,392.7600,0.031899990353034806
1468,500,392.7600,0.0375814592349343
1469,500,392.7600,0.033634545526001605
1470,500,392.7600,0.03343669491633773
1471,500,392.7600,0.03714792241249233
1472,500,392.7600,0.03360313779767603
1473,500,392.7600,0.03173331874795258
1474,500,392.7600,0.02472201091842726
1475,500,392.7600,0.021073796755168586
1476,500,392.7600,0.02537455356004648
1477,500,392.7600,0.026930848487187176
1478,500,392.7600,0.02481431873398833
1479,500,392.7600,0.021577769721625374
1480,500,392.7600,0.015504352710442617
1481,500,392.7600,0.015282054710434749
1482,500,392.7600,0.024214566075941548
1483,500,392.7600,0.020692612305283548
1484,500,392.7600,0.02311284980806522
1485,500,392.7600,0.019018555473070593
1486,500,392.7600,0.016965666662203147
1487,500,392.7600,0.017252990774111823
1488,500,392.7600,0.01466111569525674
1489,500,392.7600,0.015053324767388403
1490,500,395.8200,0.020378225088585167
1491,500,399.1700,0.014456476631341503
1492,500,402.3000,0.015012623369228095
1493,500,405.1300,0.013163027312373742
1494,500,408.6100,0.017423146384302528
1495,500,412.3800,0.014868337797233835
1496,500,416.1900,0.008935422488953917
1497,500,417.1100,0.009228262740187346
1498,500,417.5800,0.0069501717078965155
1499,500,420.7700,0.007763184604002163
