episode,episode_steps,running_avg_100,avg_loss
776,500,435.2500,0.014018595282919705
777,500,435.2500,0.01998783936374821
778,500,435.5200,0.022739953997777774
779,500,438.0000,0.017752304977504536
780,500,438.0000,0.020792047624476253
781,500,440.3400,0.018428100389428437
782,500,441.9600,0.015956774196587503
783,500,441.9600,0.014522110473597423
784,500,444.6500,0.012665762079879642
785,500,444.9200,0.01560649752849713
786,500,448.5200,0.021196334172738716
787,500,450.8800,0.016852119978517294
788,500,453.1900,0.020514854403911157
789,500,455.5800,0.012556923568015918
790,500,459.2300,0.017353377738501877
791,500,460.5200,0.013328488731756806
792,500,463.3200,0.014974472868489101
793,500,464.9800,0.01762067401688546
794,500,465.2800,0.011583878164878115
795,392,466.5500,0.01276558673939411
796,264,466.3100,0.011378531447862219
797,336,465.7400,0.014035491641455641
798,195,464.4300,0.012171179271088196
799,268,465.2800,0.01595177084647133
800,354,466.1200,0.01971881087122243
801,355,466.0800,0.013428759235810016
802,340,464.4800,0.012413325153893847
803,500,465.4500,0.010298112547956408
804,498,466.5300,0.015398200975832003
805,196,463.4900,0.01917560819099296
806,262,461.1100,0.02117360921670818
807,500,462.7900,0.025695120328338816
808,500,462.7900,0.016484849984990432
809,500,464.5000,0.023551527673378588
810,500,464.5000,0.015688716177130118
811,500,464.5000,0.01640085142944008
812,432,463.8200,0.015959704028824087
813,500,463.8200,0.01779078681417741
814,500,463.8200,0.019742883212398737
815,500,463.8200,0.010589462121250108
816,500,463.8200,0.0234903709795326
817,331,462.1300,0.020093538164614146
818,500,462.1300,0.01998682134388946
819,403,461.1600,0.02043657855705009
820,500,462.3100,0.013323583352845163
821,500,462.3100,0.019723934510024264
822,500,462.3100,0.018785867835860698
823,352,460.8300,0.025348999258064643
824,461,460.4400,0.018692794949353678
825,403,461.1900,0.019288101285827756
826,288,459.0700,0.013741075102492081
827,303,457.1000,0.016930931456780474
828,367,455.9000,0.011077676560001432
829,246,455.1200,0.022630830182754472
830,320,453.7900,0.023429940373171122
831,367,452.4600,0.015344380769670537
832,500,454.0500,0.019785425152163954
833,425,454.2500,0.02347474713864572
834,500,454.5700,0.020803186625707893
835,500,454.5700,0.028075639702379702
836,500,455.6800,0.02970169534953311
837,500,456.0100,0.023696404619608074
838,500,456.6000,0.021805818292312325
839,500,456.6000,0.024183131890371443
840,285,454.4500,0.028133619352848385
841,308,452.5300,0.029015196378451662
842,355,451.0800,0.02474204784613365
843,239,448.4700,0.03169983517861765
844,319,446.6600,0.023422852933675426
845,200,443.6600,0.027089567790972068
846,299,441.6500,0.021197436016090337
847,241,439.0600,0.03289766115024377
848,345,437.5100,0.03522785050605518
849,337,435.8800,0.027003090771313104
850,364,434.5200,0.031515102491299574
851,348,433.7000,0.03443435380829434
852,500,434.0100,0.028771592146717012
853,336,433.2800,0.0401712970813692
854,411,433.1000,0.03674229557247529
855,113,429.2300,0.03169433150102541
856,307,428.2700,0.02884402564508349
857,124,425.5400,0.031891733240861926
858,235,422.8900,0.04997228527084944
859,351,421.7500,0.038238000453707156
860,226,419.0100,0.029329488724593764
861,500,419.0100,0.03757899911794811
862,413,418.1400,0.043081135419422885
863,231,415.4500,0.03595259248932171
864,79,411.2400,0.03805096812334053
865,378,410.0200,0.03278770913288648
866,275,407.7700,0.03985961406322366
867,340,406.1700,0.04366360496976139
868,261,403.7800,0.04251411203045213
869,82,399.6000,0.026243513481259893
870,266,397.2600,0.053670429446055254
871,250,394.7600,0.040918967206962406
872,129,391.0500,0.054957465546624375
873,289,388.9400,0.040658537846277744
874,178,385.7200,0.0476005024739719
875,336,384.0800,0.037512065212857645
876,401,383.0900,0.05391282181109202
877,449,382.5800,0.06297534675480496
878,185,379.4300,0.05095808789939494
879,317,377.6000,0.05023641593472251
880,408,376.6800,0.04626413761391578
881,141,373.0900,0.05192320248283816
882,193,370.0200,0.04912953157523174
883,315,368.1700,0.04633036045919335
884,133,364.5000,0.056682672003228074
885,114,360.6400,0.06427060168751172
886,289,358.5300,0.057876139003493435
887,152,355.0500,0.0655063072121457
888,120,351.2500,0.06590075329489385
889,433,350.5800,0.05937840294267113
890,440,349.9800,0.06605959618252448
891,500,349.9800,0.058397018409799786
892,211,347.0900,0.04626711018899923
893,492,347.0100,0.06448078727656294
894,489,346.9000,0.046117970291410855
895,290,345.8800,0.06102386972674265
896,500,348.2400,0.04684167255694047
897,325,348.1300,0.04660733237361105
898,469,350.8700,0.057390948584767926
899,500,353.1900,0.05324734980752692
900,500,354.6500,0.049996699299197644
901,169,352.7900,0.04090530918249805
902,500,354.3900,0.054277731417212635
903,500,354.3900,0.059461983935907486
904,484,354.2500,0.05890901967515584
905,500,357.2900,0.06071705127460882
906,500,359.6700,0.05969845626270399
907,500,359.6700,0.05187984334724024
908,500,359.6700,0.05173796483874321
909,500,359.6700,0.06439600351289845
910,500,359.6700,0.06224888850795105
911,500,359.6700,0.05264398105535656
912,500,360.3500,0.05268433400569484
913,390,359.2500,0.053426245889530925
914,500,359.2500,0.04290126337646507
915,172,355.9700,0.035945741867180914
916,145,352.4200,0.04796018056924744
917,500,354.1100,0.049075624648015945
918,500,354.1100,0.0539274534934666
919,500,355.0800,0.05586785936402157
920,500,355.0800,0.0642653923407197
921,500,355.0800,0.04556774230231531
922,500,355.0800,0.047965658955043185
923,500,356.5600,0.05362558111804538
924,500,356.9500,0.05374297612393275
925,500,357.9200,0.04952307037822902
926,500,360.0400,0.03336845416249707
927,500,362.0100,0.048156364653259516
928,500,363.3400,0.038916772650321944
929,500,365.8800,0.04306219805194996
930,500,367.6800,0.05008718402730301
931,500,369.0100,0.04152504580887034
932,500,369.0100,0.04054743057256564
933,500,369.7600,0.03552088631642982
934,500,369.7600,0.038158414599718526
935,500,369.7600,0.03576266475440934
936,500,369.7600,0.03793983497889712
937,500,369.7600,0.02937433987436816
938,500,369.7600,0.031034590868279338
939,500,369.7600,0.03025917493342422
940,500,371.9100,0.041695748168975116
941,500,373.8300,0.0362865937189199
942,500,375.2800,0.026207546374294906
943,500,377.8900,0.030983390365960078
944,500,379.7000,0.020197219179710374
945,500,382.7000,0.033008411777205766
946,500,384.7100,0.027833306700224058
947,500,387.3000,0.017920554954791442
948,310,386.9500,0.021034550390416577
949,500,388.5800,0.020490462890127674
950,500,389.9400,0.021323045182973146
951,500,391.4600,0.020395200233906507
952,301,389.4700,0.01687530943299288
953,363,389.7400,0.016990301410921595
954,500,390.6300,0.016192733832402155
955,500,394.5000,0.01039740821858868
956,440,395.8300,0.01457980529653882
957,500,399.5900,0.00873419628990814
958,500,402.2400,0.012441905874526128
959,500,403.7300,0.01445511416485533
960,500,406.4700,0.011234811396570876
961,500,406.4700,0.014026715394575149
962,500,407.3400,0.010200135987019167
963,492,409.9500,0.009941687957692241
964,416,413.3200,0.011246954722502358
965,235,411.8900,0.0033256092207862974
966,411,413.2500,0.014176827697072025
967,500,414.8500,0.010607499061850831
968,500,417.2400,0.01257699425611645
969,500,421.4200,0.012588940370129422
970,500,423.7600,0.013473006965126842
971,500,426.2600,0.009716609556693583
972,500,429.9700,0.008177619992755354
973,500,432.0800,0.009266825353261083
974,500,435.3000,0.013735301601467654
975,500,436.9400,0.009166676622582599
976,500,437.9300,0.011183774238917976
977,424,437.6800,0.00661341810954805
978,500,440.8300,0.00834151457156986
979,500,442.6600,0.009039280084893107
980,500,443.5800,0.00996345530776307
981,500,447.1700,0.01143815472116694
982,500,450.2400,0.008157997385133058
983,336,450.4500,0.008961616823009015
984,500,454.1200,0.012126113860402256
985,238,455.3600,0.007027920291997774
986,500,457.4700,0.009859048730926589
987,500,460.9500,0.010352071524597705
988,500,464.7500,0.009284550429787488
989,500,465.4200,0.014094923935364932
990,500,466.0200,0.005376953937578946
991,500,466.0200,0.008184964652871713
992,500,468.9100,0.011902363521279767
993,500,468.9900,0.011616075616097078
994,500,469.1000,0.004272590203676372
995,500,471.2000,0.014104341939557345
996,500,471.2000,0.00789709820272401
997,500,472.9500,0.009665575263556093
998,500,473.2600,0.0097805999990087
999,500,473.2600,0.009186075857141986
1000,500,473.2600,0.009360576423350721
1001,500,476.5700,0.005760447427164763
1002,500,476.5700,0.011634431543527172
1003,500,476.5700,0.012538458797847853
1004,500,476.7300,0.010839776743901894
1005,500,476.7300,0.005426947076572105
1006,500,476.7300,0.014043928205617704
1007,500,476.7300,0.008967506295884959
1008,500,476.7300,0.009425222969730385
1009,500,476.7300,0.011604034680640325
1010,500,476.7300,0.0063888393840752546
1011,500,476.7300,0.011255636024754495
1012,500,476.7300,0.005602742456365377
1013,315,475.9800,0.010241350138352976
1014,336,474.3400,0.009886133822701162
1015,500,477.6200,0.012161527382442727
1016,500,481.1700,0.009009764707647264
1017,240,478.5700,0.006008743692170053
1018,360,477.1700,0.010410555231242648
1019,211,474.2800,0.018245543701402068
1020,188,471.1600,0.014780733712696214
1021,251,468.6700,0.016761899227276444
1022,183,465.5000,0.024493411862128542
1023,429,464.7900,0.012512511239682339
1024,191,461.7000,0.011425380011123278
1025,213,458.8300,0.02267233616980711
1026,403,457.8600,0.010996710620855187
1027,341,456.2700,0.01601051428314992
1028,500,456.2700,0.018235360065242276
1029,500,456.2700,0.017787873732857406
1030,500,456.2700,0.023842353588086552
1031,221,453.4800,0.011497801741294361
1032,402,452.5000,0.014083829391730338
1033,398,451.4800,0.02004247657625922
1034,500,451.4800,0.01769125455513131
1035,252,449.0000,0.012702556897050864
1036,376,447.7600,0.018040734403296076
1037,500,447.7600,0.021114594570361078
1038,346,446.2200,0.021183591583983252
1039,500,446.2200,0.025507734774495475
1040,400,445.2200,0.015823857170616976
1041,197,442.1900,0.024421750620447175
1042,306,440.2500,0.01807501858969225
1043,358,438.8300,0.016984316228379044
1044,500,438.8300,0.025540348728070966
1045,201,435.8400,0.011942175562743709
1046,274,433.5800,0.030995782501281776
1047,365,432.2300,0.025913730451888214
1048,429,433.4200,0.02273978286700666
1049,368,432.1000,0.031899634909401044
1050,399,431.0900,0.03527007735276567
1051,500,431.0900,0.025624254427617416
1052,500,433.0800,0.028182611390016973
1053,500,434.4500,0.020987019358202814
1054,500,434.4500,0.025113996968604623
1055,366,433.1100,0.03540267427311956
1056,500,433.7100,0.026120034948107787
1057,500,433.7100,0.027831057870644146
1058,500,433.7100,0.022829372482607142
1059,388,432.5900,0.023415770349884887
1060,477,432.3600,0.022675607090355123
1061,500,432.3600,0.02645740549499169
1062,500,432.3600,0.02535156130185351
1063,500,432.4400,0.02799189356993884
1064,500,433.2800,0.029766225836938248
1065,500,435.9300,0.030968235799809916
1066,500,436.8200,0.02664823586237617
1067,500,436.8200,0.025859727523289622
1068,500,436.8200,0.0247324263677001
1069,500,436.8200,0.029133381629828363
1070,500,436.8200,0.02798067031428218
1071,500,436.8200,0.03553584662289359
1072,500,436.8200,0.024128771554445847
1073,500,436.8200,0.023130225088447334
1074,500,436.8200,0.034060094501823186
1075,500,436.8200,0.02907649512263015
1076,500,436.8200,0.03317477300413884
1077,500,437.5800,0.025130775743629784
1078,500,437.5800,0.02957005952997133
1079,500,437.5800,0.02800972071266733
1080,500,437.5800,0.03260744833457284
1081,500,437.5800,0.025917156534269452
1082,500,437.5800,0.03605553230643272
1083,500,439.2200,0.026530109609942884
1084,500,439.2200,0.03303280173125677
1085,500,441.8400,0.028454452956328168
1086,500,441.8400,0.02391344290226698
1087,500,441.8400,0.024675142818829043
1088,500,441.8400,0.032608890612842514
1089,500,441.8400,0.029974675121949984
1090,219,439.0300,0.018851018745715827
1091,500,439.0300,0.020287945810705425
1092,500,439.0300,0.025693490852368994
1093,500,439.0300,0.02083603700506501
1094,500,439.0300,0.018787831071065738
1095,500,439.0300,0.017389230647822843
1096,500,439.0300,0.018565926443319766
1097,500,439.0300,0.018542304512578996
1098,500,439.0300,0.022321716895094143
1099,500,439.0300,0.027868646963615903
1100,500,439.0300,0.01431798634212464
1101,500,439.0300,0.02394855655892752
1102,500,439.0300,0.017953014542115852
1103,500,439.0300,0.01599223744100891
1104,500,439.0300,0.015031224016100169
1105,500,439.0300,0.015619940634584054
1106,500,439.0300,0.010916975377243943
1107,500,439.0300,0.007925991785945372
1108,500,439.0300,0.006163377544027753
1109,500,439.0300,0.012819065838702954
1110,500,439.0300,0.011403840799932369
1111,500,439.0300,0.005411691249813885
1112,500,439.0300,0.006450647248886525
1113,500,440.8800,0.004780077335308306
1114,500,442.5200,0.0039000353629235177
1115,500,442.5200,0.004870669119525701
1116,500,442.5200,0.006515693974681199
1117,500,445.1200,0.007473560285172425
1118,500,446.5200,0.004964969049440697
1119,500,449.4100,0.0024010250931605697
1120,500,452.5300,0.005948708567768335
1121,500,455.0200,0.002532643600134179
1122,500,458.1900,0.004293977607507259
1123,402,457.9200,0.002582596124101208
1124,500,461.0100,0.00430509214149788
1125,500,463.8800,0.003498084937687963
1126,500,464.8500,0.004243432180956006
1127,500,466.4400,0.005941767533309758
1128,500,466.4400,0.004270654636900872
1129,500,466.4400,0.0033807943146675827
1130,500,466.4400,0.004228804538724944
1131,500,469.2300,0.003291034956462681
1132,500,470.2100,0.004092848724219948
1133,500,471.2300,0.0032387829427607357
1134,500,471.2300,0.0049634675662964586
1135,500,473.7100,0.004094898878829554
1136,500,474.9500,0.003172275918535888
1137,500,474.9500,0.004803948702057824
1138,500,476.4900,0.0030749144405126574
1139,500,476.4900,0.0031236613765358925
1140,500,477.4900,0.004815640579676255
1141,500,480.5200,0.0023187272063223646
1142,500,482.4600,0.0031878877521958203
1143,500,483.8800,0.006724894579732791
1144,500,483.8800,0.0033090239509474487
1145,500,486.8700,0.0025664313237648458
1146,500,489.1300,0.0034535734183155
1147,500,490.4800,0.0035156050142832102
1148,500,491.1900,0.004367384522687643
1149,500,492.5100,0.006066678976407274
1150,500,493.5200,0.0078330933440011
1151,500,493.5200,0.0026972286046948284
1152,500,493.5200,0.004434127869782969
1153,500,493.5200,0.002740105697652325
1154,500,493.5200,0.0037380946709308772
1155,500,494.8600,0.003641755129210651
1156,500,494.8600,0.004560810864903033
1157,500,494.8600,0.002828094083815813
1158,500,494.8600,0.0036205397981684657
1159,500,495.9800,0.0035111125332769008
1160,500,496.2100,0.004286586516303942
1161,500,496.2100,0.0026024735482642427
1162,500,496.2100,0.0026641958840191364
1163,500,496.2100,0.0035235391580499707
1164,500,496.2100,0.004321807514643296
1165,500,496.2100,0.004348243515472859
1166,500,496.2100,0.0034082871414721013
1167,500,496.2100,0.0050570724038407205
1168,500,496.2100,0.004138007657369599
1169,500,496.2100,0.005822705896105617
1170,500,496.2100,0.00332157694385387
1171,500,496.2100,0.004958122316980735
1172,500,496.2100,0.0032358076258096843
1173,500,496.2100,0.0023692428478971125
1174,500,496.2100,0.004089050849201158
1175,500,496.2100,0.0023969866435509177
1176,500,496.2100,0.0031646764762699605
1177,500,496.2100,0.004817574032349512
1178,500,496.2100,0.004703183815581724
1179,500,496.2100,0.003733280134620145
1180,500,496.2100,0.0028003668502205982
1181,500,496.2100,0.0027851982282008974
1182,500,496.2100,0.0035476762151811273
1183,500,496.2100,0.0017701357663609087
1184,500,496.2100,0.0017063252741936594
1185,500,496.2100,0.0016873490874422714
1186,500,496.2100,0.0017146376385353507
1187,500,496.2100,0.0017388344884384423
1188,500,496.2100,0.0017498936974443494
1189,500,496.2100,0.0017574582695961
1190,500,499.0200,0.0017409797202562914
1191,500,499.0200,0.001764917667605914
1192,500,499.0200,0.0016990760875632987
1193,500,499.0200,0.0016291270770598203
1194,500,499.0200,0.0015903069385094569
1195,500,499.0200,0.0015492195477709175
1196,500,499.0200,0.0015493038537679241
1197,500,499.0200,0.0015315111193340272
1198,500,499.0200,0.0014787553837522865
1199,500,499.0200,0.0014406440620077774
1200,412,498.1400,0.001436874424576425
1201,500,498.1400,0.0036491282449569555
1202,500,498.1400,0.004400170245673508
1203,500,498.1400,0.0027890001611085608
1204,500,498.1400,0.004941521097440273
1205,500,498.1400,0.003374642693786882
1206,500,498.1400,0.004152758635464124
1207,500,498.1400,0.0023609638867201285
1208,500,498.1400,0.0029541016122093425
1209,500,498.1400,0.004953021940076724
1210,500,498.1400,0.00262113883101847
1211,500,498.1400,0.0027979160596150903
1212,500,498.1400,0.004977039467659779
1213,500,498.1400,0.004508230513310991
1214,500,498.1400,0.0018977257581427693
1215,500,498.1400,0.0027706077658804134
1216,500,498.1400,0.0020184595437021924
1217,500,498.1400,0.004305994825088419
1218,500,498.1400,0.0026705975184449925
1219,500,498.1400,0.0036782252988778056
1220,500,498.1400,0.0014815114431548863
1221,500,498.1400,0.002899410147452727
1222,500,498.1400,0.0041524735242128375
1223,500,499.1200,0.002917929113493301
1224,500,499.1200,0.0020865588339511305
1225,500,499.1200,0.0033175936245825144
1226,500,499.1200,0.0017076729497639462
1227,500,499.1200,0.0020368454540148377
1228,500,499.1200,0.0015328217535279692
1229,500,499.1200,0.004528461133595556
1230,500,499.1200,0.002558796810102649
1231,500,499.1200,0.0044279587150085715
1232,500,499.1200,0.0021256532478146255
1233,500,499.1200,0.0017084828161168845
1234,500,499.1200,0.0031989869597600774
1235,500,499.1200,0.002819097264087759
1236,500,499.1200,0.004316714288550429
1237,500,499.1200,0.0026963526300387455
1238,500,499.1200,0.0024481948543107136
1239,500,499.1200,0.0017647417068947107
1240,500,499.1200,0.0016627062795450912
1241,500,499.1200,0.0024921848176745697
1242,500,499.1200,0.0032901894266251473
1243,500,499.1200,0.0018047752965940163
1244,500,499.1200,0.0016984603086020798
1245,500,499.1200,0.0019079191533382981
1246,500,499.1200,0.0035970313486177476
1247,500,499.1200,0.001741801728028804
1248,500,499.1200,0.0036162880888441578
1249,500,499.1200,0.0016921797606628387
1250,500,499.1200,0.0025849154624156653
1251,500,499.1200,0.00340738994453568
1252,233,496.4500,0.003597836851296235
1253,500,496.4500,0.0026047212681733073
1254,500,496.4500,0.003575970257516019
1255,500,496.4500,0.0042419036822393535
1256,500,496.4500,0.0031799506689421833
1257,222,493.6700,0.003444199421472411
1258,169,490.3600,0.006516069477939284
1259,500,490.3600,0.004783559892093763
1260,500,490.3600,0.0014629572507110424
1261,500,490.3600,0.004930435348651372
1262,161,486.9700,0.004147420931963238
1263,161,483.5800,0.004249068259070656
1264,418,482.7600,0.0054653040531679594
1265,227,480.0300,0.008996096987632157
1266,82,475.8500,0.0013235139194875956
1267,90,471.7500,0.010948544034423928
1268,97,467.7200,0.0013597426724802587
1269,76,463.4800,0.012636017595037916
1270,147,459.9500,0.010097824671023785
1271,88,455.8300,0.011119439405526711
1272,152,452.3500,0.012716739960045456
1273,431,451.6600,0.018291742443658082
1274,500,451.6600,0.013376727279974148
1275,141,448.0700,0.01658452640234737
1276,500,448.0700,0.021894051035051234
1277,500,448.0700,0.011635237820039038
1278,77,443.8400,0.012423622598811114
1279,500,443.8400,0.0158764816718176
1280,500,443.8400,0.011575276474584825
1281,500,443.8400,0.016674182246555574
1282,500,443.8400,0.01835088216717122
1283,500,443.8400,0.018380700605513993
1284,500,443.8400,0.01831929361994844
1285,500,443.8400,0.022567379160260317
1286,500,443.8400,0.010562545082648285
1287,500,443.8400,0.007984709772688803
1288,500,443.8400,0.014914792161202058
1289,500,443.8400,0.011498542189598084
1290,500,443.8400,0.018392524617607705
1291,500,443.8400,0.01677592033834662
1292,500,443.8400,0.020996304482570848
1293,500,443.8400,0.012494655088172294
1294,500,443.8400,0.014145160073880106
1295,500,443.8400,0.02696642626542598
1296,500,443.8400,0.02359519576688763
1297,500,443.8400,0.016752839486522134
1298,500,443.8400,0.021851736227748917
1299,500,443.8400,0.01845175012748223
1300,500,444.7200,0.01080725502083078
1301,500,444.7200,0.014955185938510113
1302,500,444.7200,0.023481563046574592
1303,500,444.7200,0.016676879729435313
1304,500,444.7200,0.011485013692523353
1305,500,444.7200,0.018314590149442665
1306,500,444.7200,0.012378528448287398
1307,500,444.7200,0.017458402077027133
1308,500,444.7200,0.014052729179617017
1309,500,444.7200,0.0063304758833255615
1310,500,444.7200,0.018265999590745197
1311,500,444.7200,0.018284597297082657
1312,500,444.7200,0.017378831894835457
1313,500,444.7200,0.023340425343019888
1314,500,444.7200,0.014827479180297814
1315,500,444.7200,0.014769051079289056
1316,500,444.7200,0.010491540783084929
1317,500,444.7200,0.013894870977848767
1318,500,444.7200,0.014765230288496242
1319,500,444.7200,0.019072038145561236
1320,500,444.7200,0.02591051615262404
1321,500,444.7200,0.015669637843267994
1322,500,444.7200,0.020852532281365712
1323,500,444.7200,0.015742312850721647
1324,500,444.7200,0.01405889311246574
1325,500,444.7200,0.009825570418091957
1326,500,444.7200,0.015012356301187538
1327,500,444.7200,0.015012235763599165
1328,500,444.7200,0.01592725697311107
1329,500,444.7200,0.009949658765690402
1330,500,444.7200,0.015143444063025526
1331,500,444.7200,0.01602319980633911
1332,500,444.7200,0.01521013189444784
1333,500,444.7200,0.012554293198045343
1334,500,444.7200,0.003194527120096609
1335,500,444.7200,0.004017128004925326
1336,500,444.7200,0.0014940325643401592
1337,500,444.7200,0.003179024651646614
1338,500,444.7200,0.001388625937514007
1339,500,444.7200,0.001412774998578243
1340,500,444.7200,0.0013584536743583159
1341,500,444.7200,0.0013234166628681124
1342,500,444.7200,0.001276953105116263
1343,500,444.7200,0.001292608353542164
1344,500,444.7200,0.001260405481676571
1345,500,444.7200,0.0012187362130498514
1346,500,444.7200,0.0012005044064717367
1347,500,444.7200,0.0011413307312759572
1348,500,444.7200,0.0011365597418625838
1349,500,444.7200,0.0011209248252562248
1350,500,444.7200,0.0011391430339426733
1351,500,444.7200,0.0011256285574054346
1352,500,447.3900,0.0010881173298694193
1353,500,447.3900,0.0010904927524970844
1354,500,447.3900,0.0010909315462922678
1355,500,447.3900,0.0010738356939982623
1356,500,447.3900,0.0010640592236304655
1357,500,450.1700,0.0010450760797248223
1358,500,453.4800,0.0010270265798317268
1359,500,453.4800,0.0009825097590801307
1360,500,453.4800,0.0009859811459318735
1361,500,453.4800,0.000994892331713345
1362,500,456.8700,0.0010095366787863896
1363,500,460.2600,0.000998629264475312
1364,500,461.0800,0.0009944870787439869
1365,500,463.8100,0.0009530238039442338
1366,500,467.9900,0.0009612413726281375
1367,500,472.0900,0.0009308830009540543
1368,500,476.1200,0.0009357482974883169
1369,500,480.3600,0.0009679128479328937
1370,500,483.8900,0.0009329477061983198
1371,500,488.0100,0.0009435506676672958
1372,500,491.4900,0.0009431246328749694
1373,500,492.1800,0.0009511582857230678
1374,500,492.1800,0.0009262622206588275
1375,500,495.7700,0.0009124555605230853
1376,500,495.7700,0.0008791392318671569
1377,500,495.7700,0.0008726858975715004
1378,500,500.0000,0.0008601292170933448
1379,500,500.0000,0.0008362315028207376
1380,500,500.0000,0.0008319370852550492
1381,500,500.0000,0.0008351713970769196
1382,500,500.0000,0.0008153655647183768
1383,500,500.0000,0.0008178997323848307
1384,500,500.0000,0.0008294454173301347
1385,500,500.0000,0.0008215073012397625
1386,500,500.0000,0.000835045326501131
1387,500,500.0000,0.0008404570639249869
1388,500,500.0000,0.000828437196672894
1389,500,500.0000,0.0007837116574519314
1390,500,500.0000,0.0008076808509067632
1391,500,500.0000,0.0008062530714087188
1392,500,500.0000,0.0007937114018714055
1393,500,500.0000,0.0008422470501973293
1394,500,500.0000,0.0008215560655225999
1395,500,500.0000,0.0008501689420663752
1396,500,500.0000,0.0008899394616601057
1397,500,500.0000,0.0009030178833636456
1398,500,500.0000,0.0009296702381107024
1399,500,500.0000,0.0009672889250796289
1400,500,500.0000,0.0009934897068305873
1401,500,500.0000,0.0009721601912169717
1402,500,500.0000,0.0009805393309798092
1403,500,500.0000,0.0009530821649823337
1404,500,500.0000,0.00093245124805253
1405,500,500.0000,0.0009348221877007745
1406,500,500.0000,0.0008864958978956565
1407,500,500.0000,0.0008890272435382939
1408,500,500.0000,0.0009101090143667534
1409,500,500.0000,0.0009137991665629671
1410,500,500.0000,0.0009451090892544016
1411,500,500.0000,0.0009249361176043749
1412,500,500.0000,0.0008925645691924729
1413,500,500.0000,0.0008704167411196977
1414,500,500.0000,0.0008211272673215717
1415,500,500.0000,0.0008257554423180409
1416,500,500.0000,0.0007900374549208209
1417,354,498.5400,0.0007816479027686945
1418,500,498.5400,0.002113193057186436
1419,500,498.5400,0.0008033229385036975
1420,500,498.5400,0.0013872101129381918
1421,500,498.5400,0.0032973708553472535
1422,500,498.5400,0.0013621528805233538
1423,500,498.5400,0.001368073204648681
1424,500,498.5400,0.0007196634599240496
1425,429,497.8300,0.0022124113504978934
1426,500,497.8300,0.002850910624372773
1427,500,497.8300,0.0014901215872378088
1428,500,497.8300,0.000687402933894191
1429,500,497.8300,0.00266842308070045
1430,500,497.8300,0.002143146896560211
1431,500,497.8300,0.0006764569745864719
1432,500,497.8300,0.0019034901502309367
1433,500,497.8300,0.0025561785085010343
1434,500,497.8300,0.0018746909152250737
1435,500,497.8300,0.0012598578843171708
1436,500,497.8300,0.0005948998836975079
1437,500,497.8300,0.0012298588063567877
1438,500,497.8300,0.001235173511726316
1439,500,497.8300,0.004160272700304632
1440,500,497.8300,0.003898995804425795
1441,500,497.8300,0.0018057762420503423
1442,500,497.8300,0.0013636344691039994
1443,500,497.8300,0.0006557499951450154
1444,500,497.8300,0.002572301796026295
1445,500,497.8300,0.0013990644501463976
1446,500,497.8300,0.003492904316779459
1447,500,497.8300,0.0006799355147813912
1448,500,497.8300,0.002054373849881813
1449,500,497.8300,0.0021951047145121264
1450,500,497.8300,0.0029059390083421024
1451,500,497.8300,0.001447034091630485
1452,500,497.8300,0.0007371869338385295
1453,500,497.8300,0.0013451563027338125
1454,500,497.8300,0.0033483364996791352
1455,500,497.8300,0.001478319293993991
1456,500,497.8300,0.002087481971946545
1457,500,497.8300,0.003408147758047562
1458,500,497.8300,0.002283652339014225
1459,500,497.8300,0.0008233256551902741
1460,500,497.8300,0.0015582039593718946
1461,500,497.8300,0.003390617941331584
1462,500,497.8300,0.000802794219693169
1463,500,497.8300,0.0032043504100875
1464,500,497.8300,0.0028098455487634054
1465,500,497.8300,0.0020738080767332577
1466,500,497.8300,0.0007941424144082702
1467,500,497.8300,0.0013367451562080533
1468,500,497.8300,0.002015554424549919
1469,500,497.8300,0.0018605876227957196
1470,500,497.8300,0.0012603514289949089
1471,500,497.8300,0.0013073336160741747
1472,500,497.8300,0.002000794409686932
1473,500,497.8300,0.004044880843430292
1474,500,497.8300,0.0027337995187263005
1475,500,497.8300,0.002213584673416335
1476,500,497.8300,0.0020149833002360536
1477,500,497.8300,0.0021481151002226396
1478,500,497.8300,0.0006776486789458431
1479,500,497.8300,0.0006392231437494047
1480,500,497.8300,0.0006097898222506046
1481,500,497.8300,0.002732959687564289
1482,500,497.8300,0.0012575263070466463
1483,500,497.8300,0.0005566147036442999
1484,500,497.8300,0.001227973642933648
1485,500,497.8300,0.001234121422166936
1486,500,497.8300,0.0005011806981929112
1487,500,497.8300,0.0005023443835088983
1488,500,497.8300,0.00048279097280465067
1489,500,497.8300,0.00047583851317176595
1490,500,497.8300,0.00045605283169425093
1491,500,497.8300,0.0004707314067345578
1492,500,497.8300,0.0004555611206742469
1493,500,497.8300,0.00046983509507845156
1494,500,497.8300,0.00048491037139319817
1495,500,497.8300,0.0004649171501514502
1496,500,497.8300,0.00044990638594026675
1497,500,497.8300,0.0004581372146785725
1498,500,497.8300,0.0004493193988746498
1499,500,497.8300,0.00043072859582025556
