episode,episode_steps,running_avg_100,avg_loss
776,10,414.5300,0.04253146058181301
777,500,414.5300,0.023375122920144348
778,483,419.0200,0.020706913488199762
779,500,423.5100,0.025840656416490675
780,14,418.6500,0.002981267678218761
781,500,423.2800,0.01814180293143727
782,500,428.0100,0.025658873127074912
783,500,432.5300,0.01949439863767475
784,500,432.5300,0.021862902062712238
785,500,432.5300,0.024011870060348883
786,500,432.5300,0.014067353500053286
787,500,437.1500,0.02144159982469864
788,500,437.1500,0.027409432725980877
789,500,437.1500,0.015265474873129278
790,500,437.1500,0.015172475002007559
791,500,437.1500,0.017597875821171328
792,500,437.1500,0.019096589600201695
793,500,437.1500,0.015246911752037705
794,500,437.1500,0.012229107468621806
795,500,437.1500,0.017388234549900516
796,500,437.1500,0.02038228066195734
797,500,437.1500,0.02082027749507688
798,500,441.4200,0.014338848932879046
799,500,441.4200,0.01478950064117089
800,500,441.4200,0.015490685877623037
801,500,441.4200,0.01241528580058366
802,500,441.4200,0.012479179895832204
803,500,441.4200,0.010864893172984011
804,500,441.4200,0.013138812740566209
805,500,441.4200,0.01533890237356536
806,500,441.4200,0.012594947920879349
807,500,441.4200,0.015565126758883708
808,500,441.4200,0.007690439572557807
809,500,441.4200,0.015504183603683486
810,500,441.4200,0.011760421982267871
811,500,445.9000,0.01006085560983047
812,500,445.9000,0.008416833146708087
813,500,445.9000,0.01230933044606354
814,500,445.9000,0.010049787469673901
815,500,445.9000,0.013895475037395954
816,500,445.9000,0.013852613236289472
817,500,450.7500,0.01232419394911267
818,500,450.7500,0.013104946871753781
819,500,450.7500,0.010178392267553136
820,500,450.7500,0.01777488752582576
821,500,450.7500,0.01307250622997526
822,500,450.7500,0.013062518599210307
823,500,450.7500,0.015379880053224042
824,500,455.5800,0.013949011107208207
825,500,455.5800,0.011554834975861013
826,500,455.5800,0.010063122360385023
827,500,455.5800,0.013912938273511827
828,500,455.5800,0.014963404633570463
829,500,455.6500,0.011713363886578008
830,500,456.1000,0.011504715170478448
831,500,456.1000,0.008450986455893143
832,500,456.1000,0.01003839349199552
833,500,456.3800,0.010890620339894668
834,500,456.3800,0.015026962822070345
835,500,456.3800,0.00931618351652287
836,500,461.1000,0.013299811701173895
837,500,462.2200,0.010005438633030281
838,500,463.1500,0.01004866857721936
839,500,463.4700,0.01872923028189689
840,500,463.4700,0.012181334005668759
841,500,463.4700,0.008151202173088677
842,500,468.2700,0.013983598200720735
843,500,468.2700,0.010639122390886768
844,500,468.2700,0.010589013339485974
845,500,468.2700,0.008826130345463753
846,500,468.2700,0.003973584925057366
847,500,473.1600,0.006373631441500038
848,500,473.1600,0.007236322123324499
849,500,473.1600,0.006345943786320277
850,500,478.0500,0.00628490769979544
851,500,478.0500,0.005773967213695869
852,500,478.0500,0.009003939545480535
853,500,478.0500,0.005627592893783003
854,500,478.0500,0.007973055972368456
855,500,478.0500,0.004035249096225016
856,500,479.3300,0.003388047685381025
857,500,479.3300,0.004813698506215588
858,500,479.3300,0.0072949110367335375
859,500,479.3300,0.003436674763797782
860,500,479.3300,0.005567744990694337
861,445,478.7800,0.006221696797083394
862,440,478.1800,0.008032896387951703
863,500,478.1800,0.007172799819963984
864,500,478.1800,0.0064042364107444886
865,500,478.1800,0.001660247609950602
866,500,478.1800,0.003242676365422085
867,440,477.5800,0.005254023842677601
868,479,477.3700,0.004959781945703477
869,388,481.1300,0.004719616500504757
870,500,486.0000,0.007844803606509231
871,483,486.8200,0.008106795910892403
872,468,486.5000,0.008235664724180292
873,500,486.5000,0.003956511707510799
874,422,485.7200,0.00924140837217871
875,500,485.7200,0.004735592225799337
876,500,490.6200,0.007837693725712597
877,500,490.6200,0.0077558722926769404
878,500,490.7900,0.012303046477725729
879,500,490.7900,0.0063572788770543415
880,500,495.6500,0.004579024049220607
881,500,495.6500,0.005275500067626126
882,500,495.6500,0.005307139283278957
883,500,495.6500,0.002343519766116515
884,500,495.6500,0.004529406654182821
885,500,495.6500,0.0045195487922756
886,500,495.6500,0.007466922703082674
887,500,495.6500,0.004577633965527639
888,500,495.6500,0.0045618490788619966
889,500,495.6500,0.0037885144716128705
890,500,495.6500,0.004605859898030758
891,500,495.6500,0.003094826040556654
892,500,495.6500,0.0052839441982796415
893,500,495.6500,0.0030261677204980516
894,500,495.6500,0.004672484818263911
895,500,495.6500,0.004572601570980623
896,500,495.6500,0.004622684823349118
897,500,495.6500,0.006086745202308521
898,500,495.6500,0.007528307397849858
899,500,495.6500,0.00610725089488551
900,500,495.6500,0.0023552313450491058
901,500,495.6500,0.007536450668703764
902,500,495.6500,0.0024569157793885095
903,500,495.6500,0.006165994626353494
904,500,495.6500,0.004773817230714485
905,500,495.6500,0.004749664051574655
906,500,495.6500,0.004053289796109311
907,500,495.6500,0.0033840366487856953
908,500,495.6500,0.006318085271748714
909,500,495.6500,0.004921958070481196
910,500,495.6500,0.00930007608665619
911,500,495.6500,0.0020533837735420093
912,500,495.6500,0.004223516029538587
913,500,495.6500,0.004853053848259151
914,500,495.6500,0.0042194424347253515
915,500,495.6500,0.004193792223348283
916,500,495.6500,0.007770167175214737
917,500,495.6500,0.0034156331368722023
918,500,495.6500,0.006298903169110417
919,500,495.6500,0.00562559186911676
920,500,495.6500,0.0070176022577798
921,500,495.6500,0.0048742609737673775
922,500,495.6500,0.00555572255444713
923,500,495.6500,0.009213394988211804
924,500,495.6500,0.007727027295506559
925,500,495.6500,0.007682800092967227
926,500,495.6500,0.004751010822481476
927,500,495.6500,0.0033018271782202647
928,500,495.6500,0.004789125780574977
929,500,495.6500,0.004065140416380018
930,482,495.4700,0.007182204161424777
931,500,495.4700,0.005586421990999952
932,458,495.0500,0.008616904297784606
933,500,495.0500,0.00810689314629417
934,500,495.0500,0.006472392700961791
935,223,492.2800,0.006939297143136038
936,500,492.2800,0.007320067383232527
937,500,492.2800,0.010971747045288794
938,500,492.2800,0.008217057153698987
939,500,492.2800,0.00802810074854642
940,500,492.2800,0.006471206774935127
941,500,492.2800,0.007953422811813653
942,500,492.2800,0.008080011374899186
943,500,492.2800,0.00646370892226696
944,500,492.2800,0.0095894370067399
945,500,492.2800,0.009592610667343252
946,500,492.2800,0.006578668081667274
947,500,492.2800,0.009680652522598393
948,500,492.2800,0.0060285239423392345
949,500,492.2800,0.006454237472498789
950,500,492.2800,0.010305212675593794
951,500,492.2800,0.00611888068902772
952,500,492.2800,0.00987304754240904
953,500,492.2800,0.005400567297474481
954,500,492.2800,0.00827508104161825
955,500,492.2800,0.010560231308685615
956,500,492.2800,0.0061252259735483676
957,500,492.2800,0.005227463197312317
958,500,492.2800,0.009924823825713247
959,500,492.2800,0.01062543365964666
960,500,492.2800,0.0038284810152836145
961,500,492.8300,0.006814201053814031
962,500,493.4300,0.01081180577550549
963,500,493.4300,0.008332772330613808
964,500,493.4300,0.00681621815811377
965,500,493.4300,0.00833214733528439
966,500,493.4300,0.007630210613133386
967,500,494.0300,0.006340367207187228
968,500,494.2400,0.004649198766914196
969,500,495.3600,0.009147599280113354
970,500,495.3600,0.006290102273807861
971,500,495.5300,0.0052698734129080545
972,500,495.8500,0.004596052216016688
973,500,495.8500,0.004478275920031592
974,500,496.6300,0.004471099998685531
975,500,496.6300,0.0021266938524786383
976,500,496.6300,0.0029339658718090505
977,500,496.6300,0.002707111018942669
978,500,496.6300,0.002816190507495776
979,174,493.3700,0.00451120617264218
980,500,493.3700,0.00522637169691734
981,500,493.3700,0.0037113778891507535
982,500,493.3700,0.006180541965644807
983,500,493.3700,0.0029504866976058112
984,500,493.3700,0.00536860368726775
985,500,493.3700,0.002084165257983841
986,500,493.3700,0.004649055865942501
987,500,493.3700,0.0028678019980434327
988,500,493.3700,0.0021438543341355397
989,500,493.3700,0.003032246842049062
990,139,489.7600,0.004849042936074112
991,500,489.7600,0.005596091111889109
992,262,487.3800,0.006861476144328614
993,500,487.3800,0.006406941238907166
994,120,483.5800,0.005736035216250457
995,93,479.5100,0.011757735813897784
996,189,476.4000,0.008624340656087809
997,122,472.6200,0.005483658105463217
998,500,472.6200,0.010021512839826755
999,263,470.2500,0.010680613071239861
1000,56,465.8100,0.010034150816084417
1001,133,462.1400,0.008834773669355457
1002,215,459.2900,0.007975215779963967
1003,139,455.6800,0.017603912903749713
1004,500,455.6800,0.012878557974938303
1005,500,455.6800,0.009463711019139736
1006,174,452.4200,0.010102337768874078
1007,500,452.4200,0.006200519118923694
1008,500,452.4200,0.010575981633039192
1009,500,452.4200,0.015846558386925606
1010,144,448.8600,0.014358266535661338
1011,500,448.8600,0.00818276137812063
1012,500,448.8600,0.00988165702088736
1013,500,448.8600,0.005804977325256914
1014,500,448.8600,0.014407515635946765
1015,500,448.8600,0.012921207557898015
1016,500,448.8600,0.011084545926190913
1017,500,448.8600,0.018975806631613523
1018,294,446.8000,0.014775703156281414
1019,257,444.3700,0.008207085541474854
1020,500,444.3700,0.01806241660634987
1021,500,444.3700,0.01393117845407687
1022,500,444.3700,0.011411897838814184
1023,262,441.9900,0.011134651845466801
1024,500,441.9900,0.013819496992276982
1025,242,439.4100,0.00996548902726355
1026,342,437.8300,0.02122140103714181
1027,439,437.2200,0.01533677008194989
1028,357,435.7900,0.011140862596221268
1029,405,434.8400,0.012387272782255838
1030,500,435.0200,0.014551054920768365
1031,500,435.0200,0.01494611174147576
1032,338,433.8200,0.015356699142883361
1033,500,433.8200,0.012149599650409073
1034,282,431.6400,0.019376534748168542
1035,310,432.5100,0.017801259427646834
1036,500,432.5100,0.026517702403478324
1037,500,432.5100,0.01899262980557978
1038,500,432.5100,0.009954020959325134
1039,500,432.5100,0.021191757772816344
1040,500,432.5100,0.018185298304772005
1041,500,432.5100,0.02158658963185735
1042,500,432.5100,0.018126176160760225
1043,500,432.5100,0.018911270507378505
1044,500,432.5100,0.01538974571437575
1045,500,432.5100,0.01895582177164033
1046,500,432.5100,0.018098526580724864
1047,500,432.5100,0.014888499333988876
1048,500,432.5100,0.017768547302111984
1049,500,432.5100,0.017969322092365472
1050,184,429.3500,0.009869325614367288
1051,500,429.3500,0.014192081136628985
1052,500,429.3500,0.015609375783475116
1053,500,429.3500,0.013690842882497237
1054,258,426.9300,0.017636670307310427
1055,500,426.9300,0.018729370646644383
1056,500,426.9300,0.014052942575654015
1057,500,426.9300,0.019014927478507162
1058,500,426.9300,0.01652520511462353
1059,500,426.9300,0.019044961570762096
1060,500,426.9300,0.014024301634402946
1061,500,426.9300,0.016610881951870396
1062,500,426.9300,0.01995203936402686
1063,500,426.9300,0.0196477661926765
1064,500,426.9300,0.013915834495332092
1065,500,426.9300,0.01744206551974639
1066,500,426.9300,0.01969249172974378
1067,500,426.9300,0.01791730548790656
1068,500,426.9300,0.012395017872797325
1069,500,426.9300,0.019642548291943968
1070,500,426.9300,0.016833331771194934
1071,500,426.9300,0.012765530268428847
1072,500,426.9300,0.020789053993532435
1073,500,426.9300,0.018552471688948573
1074,500,426.9300,0.020667393858777357
1075,500,426.9300,0.014374915858265013
1076,500,426.9300,0.015967796097509562
1077,500,426.9300,0.016532373659312725
1078,500,426.9300,0.02412161771208048
1079,500,430.1900,0.018012790703680365
1080,500,430.1900,0.019962957926560193
1081,500,430.1900,0.02059251347742975
1082,500,430.1900,0.017321005492471158
1083,500,430.1900,0.018462687581777572
1084,500,430.1900,0.021075234116753563
1085,500,430.1900,0.01819926739996299
1086,500,430.1900,0.01579496147460304
1087,500,430.1900,0.018951150836190207
1088,500,430.1900,0.02350949871400371
1089,500,430.1900,0.020465134975267574
1090,500,433.8000,0.013013271459378303
1091,500,433.8000,0.018281845346093176
1092,500,436.1800,0.023109180787811056
1093,500,436.1800,0.016529288073070348
1094,500,439.9800,0.019747624149778858
1095,500,444.0500,0.018036246545147152
1096,500,447.1600,0.014062793135177344
1097,500,450.9400,0.019815224207006394
1098,500,450.9400,0.014652126763714477
1099,500,453.3100,0.014169162187725305
1100,500,457.7500,0.019592272203415632
1101,500,461.4200,0.013116506790043786
1102,500,464.2700,0.020346706937532873
1103,500,467.8800,0.017106332533992828
1104,500,467.8800,0.01449314045906067
1105,500,467.8800,0.01447195706749335
1106,500,471.1400,0.015508431603433565
1107,500,471.1400,0.0096965775154531
1108,500,471.1400,0.011220071307150647
1109,500,471.1400,0.01657604882773012
1110,500,474.7000,0.01411699642171152
1111,500,474.7000,0.008519381712656468
1112,500,474.7000,0.008497342667542398
1113,500,474.7000,0.007582984880544245
1114,500,474.7000,0.011610785873839631
1115,500,474.7000,0.014861681188922376
1116,500,474.7000,0.00995686385827139
1117,500,474.7000,0.005365223058965057
1118,500,476.7600,0.01201974488189444
1119,500,479.1900,0.007446349852485582
1120,500,479.1900,0.009773710851091891
1121,500,479.1900,0.010631551798665897
1122,500,479.1900,0.007647846766747534
1123,500,481.5700,0.01071483608474955
1124,500,481.5700,0.0106171819253359
1125,500,484.1500,0.008944903899682687
1126,500,485.7300,0.00850251942849718
1127,500,486.3400,0.007728644856251776
1128,500,487.7700,0.010821877339156344
1129,500,488.7200,0.008715665355790407
1130,500,488.7200,0.00396584819140844
1131,500,488.7200,0.00800424813106656
1132,500,490.3400,0.00409787043184042
1133,500,490.3400,0.005864822457311675
1134,500,492.5200,0.005000183426309377
1135,500,494.4200,0.0058548028655350205
1136,500,494.4200,0.005252372331684455
1137,500,494.4200,0.004965491062263027
1138,500,494.4200,0.004186797707108781
1139,20,489.6200,0.0032978318980894984
1140,500,489.6200,0.005882311424473301
1141,500,489.6200,0.005743020139168948
1142,500,489.6200,0.004045037140138447
1143,500,489.6200,0.0031739397668279707
1144,500,489.6200,0.003978103433502838
1145,500,489.6200,0.0040053341614548115
1146,500,489.6200,0.0030263766120187936
1147,500,489.6200,0.003058024427620694
1148,500,489.6200,0.003939422498689964
1149,500,489.6200,0.0037895049967337398
1150,500,492.7800,0.005398344482295215
1151,500,492.7800,0.0029166207686066627
1152,500,492.7800,0.002841292697470635
1153,500,492.7800,0.002817756567383185
1154,500,495.2000,0.003497653028462082
1155,500,495.2000,0.004376754440134391
1156,500,495.2000,0.002659170765429735
1157,500,495.2000,0.0026486080868635326
1158,500,495.2000,0.004359414943028241
1159,500,495.2000,0.0026680024282541128
1160,500,495.2000,0.003483994393143803
1161,500,495.2000,0.0033485873979516327
1162,21,490.4100,0.0024818910252568977
1163,500,490.4100,0.0025523367216810583
1164,500,490.4100,0.002409649859764613
1165,500,490.4100,0.004196840331191197
1166,500,490.4100,0.0033169989299494775
1167,500,490.4100,0.004236210155533627
1168,500,490.4100,0.0025094105207826944
1169,500,490.4100,0.0025611246393527835
1170,500,490.4100,0.002492711653932929
1171,500,490.4100,0.003382799393963069
1172,500,490.4100,0.0025299099283292888
1173,500,490.4100,0.006017111981986091
1174,500,490.4100,0.004231465034652502
1175,500,490.4100,0.0025662545724771915
1176,500,490.4100,0.0025831681177951394
1177,155,486.9600,0.0026709638949063037
1178,500,486.9600,0.006195018861209974
1179,500,486.9600,0.0036279008900746705
1180,500,486.9600,0.004459579139016569
1181,500,486.9600,0.002783701901789755
1182,500,486.9600,0.0028125950114335865
1183,500,486.9600,0.0036218697289004923
1184,500,486.9600,0.0036138440780341626
1185,500,486.9600,0.005361482947133482
1186,500,486.9600,0.0036062391486484558
1187,307,485.0300,0.005467929381343266
1188,57,480.6000,0.002614587741462808
1189,500,480.6000,0.0035734906615689397
1190,57,476.1700,0.01008718910937508
1191,409,475.2600,0.004809605971281588
1192,187,472.1300,0.002585205881368309
1193,282,469.9500,0.011924895223854308
1194,39,465.3400,0.014160469299755417
1195,226,462.6000,0.008567233704364307
1196,56,458.1600,0.002962804455559568
1197,107,454.2300,0.011028433972577974
1198,155,450.7800,0.014073503357658704
1199,65,446.4300,0.003040275669011932
1200,230,443.7300,0.014382561296224594
1201,48,439.2100,0.0032482034827504926
1202,83,435.0400,0.003237877900891724
1203,120,431.2400,0.024762076219000544
1204,87,427.1100,0.02295864134191953
1205,57,422.6800,0.0034067562572952163
1206,166,419.3400,0.01904334338151861
1207,91,415.2500,0.008043786088659704
1208,56,410.8100,0.018587301281513646
1209,58,406.3900,0.017974446453394945
1210,60,401.9900,0.010680523863993586
1211,43,397.4200,0.03320637067812387
1212,69,393.1100,0.0033349832536760664
1213,98,389.0900,0.020944061373094364
1214,55,384.6400,0.011286446450024166
1215,56,380.2000,0.026530476052097844
1216,121,376.4100,0.017545205219610293
1217,111,372.5200,0.022624235585550063
1218,108,368.6000,0.034956619970250395
1219,102,364.6200,0.03286684409135441
1220,210,361.7200,0.015510751565896153
1221,66,357.3800,0.041820337177451816
1222,198,354.3600,0.02045883465619438
1223,192,351.2800,0.019079774827332585
1224,262,348.9000,0.024543205918193232
1225,275,346.6500,0.017390047542920166
1226,57,342.2200,0.040900831502911295
1227,280,340.0200,0.021831212384027562
1228,274,337.7600,0.022199721613059324
1229,351,336.2700,0.024316038072382515
1230,262,333.8900,0.03767719627571299
1231,278,331.6700,0.021925439482316938
1232,311,329.7800,0.028320480274318018
1233,307,327.8500,0.03309251142799223
1234,290,325.7500,0.03616119601185722
1235,285,323.6000,0.03510269231832864
1236,299,321.5900,0.035176777338101387
1237,348,320.0700,0.0356915338672751
1238,227,317.3400,0.03384952406688195
1239,176,318.9000,0.03315620743987066
1240,459,318.4900,0.026984483839574722
1241,398,317.4700,0.03938040314487944
1242,392,316.3900,0.03646661777391422
1243,243,313.8200,0.03197066424272709
1244,500,313.8200,0.04126629703491926
1245,177,310.5900,0.02819543699260359
1246,255,308.1400,0.03900290923923546
1247,292,306.0600,0.030171212791273855
1248,206,303.1200,0.040658308928877625
1249,500,303.1200,0.03091037293872796
1250,491,303.0300,0.03502187821795963
1251,377,301.8000,0.04451254120872255
1252,336,300.1600,0.04184807031560922
1253,272,297.8800,0.041203338561257734
1254,359,296.4700,0.04277287868291275
1255,291,294.3800,0.043121444751889386
1256,500,294.3800,0.04006904353690334
1257,500,294.3800,0.0296686232581269
1258,500,294.3800,0.03056218327418901
1259,500,294.3800,0.03884003417799249
1260,500,294.3800,0.04117829865659587
1261,500,294.3800,0.04737903169798665
1262,500,299.1700,0.03289060524967499
1263,408,298.2500,0.041813553246731104
1264,500,298.2500,0.03528051083628088
1265,454,297.7900,0.04692678673537489
1266,451,297.3000,0.03972878909521135
1267,236,294.6600,0.047739000466131304
1268,429,293.9500,0.057285824232671784
1269,478,293.7300,0.04483584732754413
1270,204,290.7700,0.04495653430200821
1271,500,290.7700,0.03019917151378468
1272,292,288.6900,0.032030201878650626
1273,320,286.8900,0.04407226721996267
1274,339,285.2800,0.04059115281791473
1275,500,285.2800,0.03773456954560243
1276,500,285.2800,0.05409363005054183
1277,379,287.5200,0.042198646686772145
1278,500,287.5200,0.0580734008285217
1279,276,285.2800,0.033829102863345055
1280,324,283.5200,0.03295704070766123
1281,408,282.6000,0.04165533892171202
1282,500,282.6000,0.03191286284476519
1283,262,280.2200,0.06293998947518145
1284,208,277.3000,0.04821413903790436
1285,432,276.6200,0.05123696852630625
1286,349,275.1100,0.055590927302317
1287,500,277.0400,0.05071934678335674
1288,500,281.4700,0.04113126805028878
1289,260,279.0700,0.06334006891030675
1290,259,281.0900,0.05910561094554968
1291,500,282.0000,0.044889792545931416
1292,500,285.1300,0.04957591669028625
1293,500,287.3100,0.05378001173189841
1294,238,289.3000,0.045693974292390985
1295,322,290.2600,0.046305579102601024
1296,466,294.3600,0.05466747935886331
1297,500,298.2900,0.06224946481594816
1298,404,300.7800,0.05958492579463048
1299,296,303.0900,0.05722471207893152
1300,500,305.7900,0.057335379854543136
1301,500,310.3100,0.048839583232533186
1302,500,314.4800,0.045381091066170484
1303,500,318.2800,0.059847279869718474
1304,352,320.9300,0.055984081013196955
1305,270,323.0600,0.04675920323675705
1306,323,324.6300,0.06608177959124613
1307,252,326.2400,0.04994380842970078
1308,500,330.6800,0.05118693545297719
1309,500,335.1000,0.049568873521871865
1310,500,339.5000,0.05223823187011294
1311,500,344.0700,0.05900515512214042
1312,208,345.4600,0.07645292466119057
1313,500,349.4800,0.06310720913205296
1314,500,353.9300,0.059841213782550765
1315,452,357.8900,0.04882533013340564
1316,500,361.6800,0.054618981262901795
1317,500,365.5700,0.0496639790723566
1318,180,366.2900,0.07120560705920474
1319,500,370.2700,0.06471359235211276
1320,500,373.1700,0.056498319112462926
1321,500,377.5100,0.05475877842772752
1322,500,380.5300,0.05375091388844885
1323,500,383.6100,0.05103442436736077
1324,500,385.9900,0.05689557544304989
1325,500,388.2400,0.05511295071733184
1326,500,392.6700,0.05695003568008542
1327,500,394.8700,0.05538176707806997
1328,500,397.1300,0.06933303402899764
1329,500,398.6200,0.056015387565130366
1330,500,401.0000,0.05603893552860245
1331,500,403.2200,0.052863900132477284
1332,500,405.1100,0.0561175887985155
1333,500,407.0400,0.05786167801078409
1334,231,406.4500,0.05441891384720238
1335,331,406.9100,0.06167620429037606
1336,500,408.9200,0.059481764805968854
1337,500,410.4400,0.07218939358531497
1338,500,413.1700,0.050363781977444885
1339,500,416.4100,0.05504503235174343
1340,500,416.8200,0.05281729354080744
1341,500,417.8400,0.06205781156755984
1342,500,418.9200,0.05859029817697592
1343,500,421.4900,0.054456324337283146
1344,500,421.4900,0.038348008644068614
1345,500,424.7200,0.048369768888456746
1346,500,427.1700,0.040020371199352665
1347,500,429.2500,0.04408980538556352
1348,500,432.1900,0.04428733695205301
1349,500,432.1900,0.03249206546274945
1350,500,432.2800,0.037552857976173984
1351,500,433.5100,0.02991279432247393
1352,500,435.1500,0.0340031061314512
1353,500,437.4300,0.03647969483071938
1354,375,437.5900,0.03653504039098819
1355,500,439.6800,0.03326372322882526
1356,500,439.6800,0.02892496438790113
1357,500,439.6800,0.03567735817935318
1358,500,439.6800,0.0264003355728928
1359,500,439.6800,0.026273651697440073
1360,500,439.6800,0.030592214769683778
1361,500,439.6800,0.043205859477166084
1362,500,439.6800,0.019702900267438962
1363,500,440.6000,0.027228932979982346
1364,376,439.3600,0.021637903759875236
1365,500,439.8200,0.0211540539432317
1366,204,437.3500,0.02111309569177227
1367,285,437.8400,0.02183050809697689
1368,500,438.5500,0.01857579611300025
1369,243,436.2000,0.028538562277420097
1370,500,439.1600,0.022855300007155164
1371,149,435.6500,0.02244982283231146
1372,208,434.8100,0.0269589829090714
1373,389,435.5000,0.026342485562699504
1374,480,436.9100,0.022838265870086617
1375,227,434.1800,0.03782430194761391
1376,303,432.2100,0.029071705908785044
1377,500,433.4200,0.026142803493188694
1378,223,430.6500,0.023426516487935534
1379,162,429.5100,0.028674436815767146
1380,500,431.2700,0.03133822335768491
1381,138,428.5700,0.03016648373728537
1382,110,424.6700,0.021676443122454325
1383,500,427.0500,0.031115599295357243
1384,463,429.6000,0.018021241141197554
1385,358,428.8600,0.02491375729513183
1386,500,430.3700,0.021889946926850826
1387,500,430.3700,0.026945903837447986
1388,500,430.3700,0.030295401731971653
1389,500,432.7700,0.027684647334041072
1390,188,432.0600,0.02932852985736161
1391,500,432.0600,0.024418550146976487
1392,495,432.0100,0.031443832190283995
1393,500,432.0100,0.01596421094215475
1394,500,434.6300,0.03108006910304539
1395,500,436.4100,0.02442054631211795
1396,500,436.7500,0.026222536084707825
1397,500,436.7500,0.02780494079645723
1398,500,437.7100,0.021985435591544956
1399,500,439.7500,0.018568989034043627
1400,500,439.7500,0.024523544737370683
1401,500,439.7500,0.027900394425727428
1402,500,439.7500,0.026358592703938484
1403,500,439.7500,0.027258919761050493
1404,500,441.2300,0.018085862568579615
1405,500,443.5300,0.02232690246985294
1406,500,445.3000,0.01654746085149236
1407,500,447.7800,0.022429590423125773
1408,298,445.7600,0.022750854855497063
1409,500,445.7600,0.02579133339598775
1410,500,445.7600,0.018367299603763966
1411,500,445.7600,0.021193012044532226
1412,500,448.6800,0.018691620991332456
1413,500,448.6800,0.019752001410583035
1414,500,448.6800,0.02505871815700084
1415,500,449.1600,0.015382710704579949
1416,500,449.1600,0.023069077047519385
1417,500,449.1600,0.021511809702962636
1418,500,452.3600,0.017186007481534035
1419,500,452.3600,0.015348907778970897
1420,500,452.3600,0.02117312645772472
1421,500,452.3600,0.01588602950051427
1422,500,452.3600,0.025221725397743283
1423,163,448.9900,0.014474977876282543
1424,500,448.9900,0.012666159229818732
1425,175,445.7400,0.02563616031913885
1426,386,444.6000,0.011793868322470685
1427,258,442.1800,0.015484812988018862
1428,500,442.1800,0.025886431876104326
1429,500,442.1800,0.025555920825805514
1430,114,438.3200,0.025924061874352526
1431,500,438.3200,0.021547822834923864
1432,167,434.9900,0.013831273766937192
1433,500,434.9900,0.01967156178317964
1434,193,434.6100,0.03171321798062888
1435,500,436.3000,0.01720058311941102
1436,500,436.3000,0.022711768421810122
1437,171,433.0100,0.02306960078027121
1438,500,433.0100,0.01961800148198381
1439,500,433.0100,0.020254471252905203
1440,500,433.0100,0.016862338577629997
1441,500,433.0100,0.016157296371413395
1442,500,433.0100,0.019369965709280224
1443,500,433.0100,0.017981163402553648
1444,500,433.0100,0.02031557983579114
1445,500,433.0100,0.01949388140719384
1446,500,433.0100,0.02204021260351874
1447,500,433.0100,0.02103063418716192
1448,500,433.0100,0.02128125952067785
1449,500,433.0100,0.01710898065380752
1450,500,433.0100,0.01332932233903557
1451,373,431.7400,0.02339323674361084
1452,346,430.2000,0.01893430578823853
1453,500,430.2000,0.018583953650202604
1454,328,429.7300,0.01982666707026954
1455,348,428.2100,0.021106859009402495
1456,166,424.8700,0.009178941146504268
1457,210,421.9700,0.013821989791246042
1458,117,418.1400,0.021611936141649246
1459,500,418.1400,0.014228895609732718
1460,104,414.1800,0.028292077750218317
1461,116,410.3400,0.02222645348178801
1462,500,410.3400,0.03249427051562816
1463,149,406.8300,0.020945902270008653
1464,500,408.0700,0.021589653798844664
1465,500,408.0700,0.02733981994120404
1466,66,406.6900,0.02300716021846077
1467,96,404.8000,0.0127538885838779
1468,59,400.3900,0.017768225277442547
1469,81,398.7700,0.030402139119550954
1470,294,396.7100,0.023971365855018398
1471,69,395.9100,0.034618137134374054
1472,297,396.8000,0.026765289917111596
1473,314,396.0500,0.022481400251928362
1474,62,391.8700,0.02425546659862683
1475,269,392.2900,0.024054021657648805
1476,60,389.8600,0.010945568796402464
1477,71,385.5700,0.0395022242946524
1478,254,385.8800,0.03535197297290818
1479,175,386.0100,0.023064804916003986
1480,68,381.6900,0.04062927639289923
1481,500,385.3100,0.025810394612839446
1482,301,387.2200,0.047485450781615715
1483,69,382.9100,0.04657643947385899
1484,500,383.2800,0.038889300292590634
1485,64,380.3400,0.03029427127694362
1486,385,379.1900,0.03676101730459116
1487,71,374.9000,0.05113347602719572
1488,500,374.9000,0.03648636715253815
1489,62,370.5200,0.05164332099769625
1490,90,369.5400,0.035755328412374686
1491,500,369.5400,0.03406192056555301
1492,78,365.3700,0.05274340874987105
1493,88,361.2500,0.05621135477982038
1494,107,357.3200,0.019562333767850684
1495,500,357.3200,0.023833067392231896
1496,500,357.3200,0.03302143701096066
1497,216,354.4800,0.03486788956474306
1498,500,354.4800,0.04225061546335928
1499,500,354.4800,0.028674582644365728
