episode,episode_steps,running_avg_100,avg_loss
777,178,135.6400,0.12147494213488162
778,244,136.8700,0.12055526012134907
779,198,137.5800,0.16953615883054832
780,134,137.7200,0.15460188542284184
781,170,138.0000,0.11914958510383525
782,185,138.6400,0.17112947230202122
783,180,139.1900,0.14206377141850277
784,173,139.6300,0.15110745249219196
785,98,139.4400,0.11461322015265421
786,203,140.2200,0.13364748161267764
787,166,140.6700,0.1543535078393228
788,188,141.3000,0.15021074148132763
789,208,142.1000,0.12537782195543584
790,178,142.7200,0.11244836442036492
791,197,143.3500,0.13879557776023743
792,177,143.8000,0.14214436244219542
793,199,144.5600,0.12200704923171045
794,182,145.1600,0.12020526560801235
795,181,145.6600,0.15836351943968985
796,205,146.3600,0.12630542251395016
797,205,147.0200,0.16348058381458608
798,209,147.8300,0.1393734939980129
799,203,148.5600,0.1468206958368127
800,190,149.2700,0.16492139529681912
801,189,149.9200,0.14382508645947806
802,155,150.1500,0.13873377017857086
803,214,150.9000,0.17205512558031721
804,188,151.3800,0.1386367623283072
805,210,152.1400,0.15444905064068734
806,183,152.6500,0.15172285703392546
807,199,153.3500,0.1481526861851801
808,197,153.9000,0.16440272183975366
809,243,155.0100,0.15229654990504554
810,184,155.4700,0.1378847687687401
811,218,156.3500,0.12885068127577867
812,211,157.1500,0.15148992871124103
813,217,157.8800,0.13947701703516707
814,212,158.7300,0.1475734671990756
815,235,159.7500,0.13012827765989177
816,284,161.2300,0.1446649036780131
817,274,162.5800,0.15106775032111655
818,286,163.9300,0.14745463388874294
819,249,164.8600,0.16882945610449676
820,233,165.7200,0.16471634935707558
821,369,168.0500,0.15013355321218044
822,416,170.8200,0.12170625396090774
823,333,172.6100,0.13249957654625177
824,448,175.7700,0.13261511508504295
825,326,176.4500,0.13455164387959279
826,198,177.0800,0.12294042623611261
827,371,179.4500,0.1344593879227047
828,307,181.0700,0.1238870401730221
829,500,184.1100,0.1291299009444192
830,308,185.4400,0.1314238175937253
831,500,189.0000,0.131315329503268
832,500,192.3500,0.13590055336989462
833,500,195.8200,0.12817787883151321
834,500,200.1600,0.11804676180984824
835,500,202.7000,0.13136129445862024
836,440,205.5400,0.13082465643211352
837,500,209.8800,0.12691636028513312
838,422,212.1500,0.13619964459902162
839,500,215.0100,0.11827962789870798
840,500,217.2500,0.14691197692137212
841,500,221.0200,0.13626663283631205
842,283,223.6000,0.1467789777146501
843,242,224.2900,0.1293307749885481
844,500,226.1000,0.13219061826821416
845,218,224.5900,0.135334961013783
846,500,227.7700,0.12248621789738535
847,500,232.5400,0.11962337937764823
848,500,235.9200,0.1306978447511792
849,500,239.1500,0.12036714606545866
850,174,239.2100,0.14771091909115686
851,80,239.7400,0.13868253267137334
852,500,244.4600,0.14271251286473124
853,217,245.2500,0.103332913122333
854,67,245.6900,0.1431924639158507
855,500,250.4800,0.124713329449296
856,500,255.2100,0.1396654025549069
857,447,258.6900,0.11133152317105724
858,173,258.3500,0.10196710538625114
859,500,263.1500,0.12323929991014301
860,500,267.2300,0.1251947038732469
861,82,267.9000,0.08400258556485357
862,395,271.6100,0.12053567087985104
863,500,274.9200,0.10240215528849513
864,207,276.7000,0.09749516072696533
865,500,279.7900,0.11136116527393461
866,258,280.3700,0.09652090270447639
867,388,283.9100,0.10465498484512695
868,224,283.4500,0.1320834967191331
869,108,283.1700,0.13473493284200905
870,194,284.8000,0.10363977024158866
871,178,284.7400,0.11190238396187177
872,438,288.4000,0.10212287077675977
873,500,292.6900,0.10120782746747137
874,230,292.0900,0.10177306971391258
875,252,292.5300,0.10801110407041889
876,500,296.2500,0.11278003862593323
877,500,299.4700,0.1108397500179708
878,500,302.0300,0.1035362953338772
879,85,300.9000,0.08855695846107076
880,500,304.5600,0.1033755642734468
881,500,307.8600,0.10105202836729586
882,276,308.7700,0.08860769002543141
883,398,310.9500,0.11226462400003556
884,251,311.7300,0.08542465148456543
885,466,315.4100,0.09250586394864123
886,288,316.2600,0.09984823636801189
887,283,317.4300,0.0968670523544451
888,500,320.5500,0.08942517245747149
889,291,321.3800,0.09870496504584846
890,500,324.6000,0.09958491080533713
891,215,324.7800,0.08207794002928706
892,384,326.8500,0.10388288203951863
893,500,329.8600,0.09271452313754708
894,118,329.2200,0.08911209204234183
895,270,330.1100,0.10272189651064023
896,254,330.6000,0.08904875487301821
897,249,331.0400,0.09351615590907364
898,276,331.7100,0.10324245473315967
899,173,331.4100,0.11352729913374851
900,142,330.9300,0.12376083159806128
901,257,331.6100,0.08084468315591029
902,500,335.0600,0.08459398105088621
903,287,335.7900,0.08023100691435385
904,135,335.2600,0.12239947910248129
905,124,334.4000,0.09670766734803517
906,500,337.5700,0.0727470594746992
907,149,337.0700,0.07706564912047462
908,290,338.0000,0.09416894087054092
909,187,337.4400,0.08348874040794643
910,138,336.9800,0.0751903166393817
911,126,336.0600,0.07295364506601815
912,182,335.7700,0.08290484876648246
913,184,335.4400,0.10603620352618315
914,283,336.1500,0.08377738956480481
915,135,335.1500,0.08076598707034632
916,128,333.5900,0.09496140649207518
917,143,332.2800,0.0901984974735423
918,139,330.8100,0.08020454393230754
919,159,329.9100,0.07568804458451439
920,500,332.5800,0.07465492251049727
921,156,330.4500,0.07011228829371528
922,137,327.6600,0.08783204783175658
923,187,326.2000,0.10820542102340948
924,466,326.3800,0.09136299035100211
925,269,325.8100,0.07321796044672677
926,142,325.2500,0.08200808771243187
927,311,324.6500,0.07589428035027297
928,133,322.9100,0.07408261288979784
929,162,319.5300,0.07161547294760376
930,325,319.7000,0.07456188172388535
931,500,319.7000,0.08570108835306019
932,306,317.7600,0.09360940181163255
933,176,314.5200,0.06334145434613508
934,428,313.8000,0.07818311831596195
935,297,311.7700,0.09480362621007443
936,330,310.6700,0.07652707982272136
937,230,307.9700,0.080868451613123
938,500,308.7500,0.07903634501993656
939,285,306.6000,0.06977122724056244
940,158,303.1800,0.07481056528720015
941,500,303.1800,0.06525618938915431
942,314,303.4900,0.07176168655508026
943,500,306.0700,0.06907560539711267
944,500,306.0700,0.07202748061623425
945,500,308.8900,0.06318122408725321
946,500,308.8900,0.06109091296046972
947,114,305.0300,0.06703513256568265
948,500,305.0300,0.06445755944121628
949,344,303.4700,0.08158686587202557
950,199,303.7200,0.08501011876380024
951,304,305.9600,0.059323414280937105
952,500,305.9600,0.06293243298958986
953,500,308.7900,0.04964718601480127
954,500,313.1200,0.06964329885132611
955,396,312.0800,0.052314484101541416
956,500,312.0800,0.053235477559268475
957,222,309.8300,0.07492899922192567
958,500,313.1000,0.04517804632149637
959,353,311.6300,0.06632128971953356
960,178,308.4100,0.05956412450242997
961,176,309.3500,0.042446596420962705
962,500,310.4000,0.06499259540159255
963,500,310.4000,0.06125329171679914
964,500,313.3300,0.05787458434235305
965,500,313.3300,0.06304007526300848
966,500,315.7500,0.0386670349300839
967,351,315.3800,0.055626919556759365
968,500,318.1400,0.05398360279854387
969,500,322.0600,0.05057073828671128
970,500,325.1200,0.04917315317969769
971,500,328.3400,0.05436021416913718
972,382,327.7800,0.04959916407778781
973,287,325.6500,0.0450092994848117
974,500,328.3500,0.05230247557908296
975,500,330.8300,0.04402182382903993
976,168,327.5100,0.03080368933955296
977,356,326.0700,0.053213252335410105
978,500,326.0700,0.05043477900139987
979,467,329.8900,0.04825546537133081
980,500,329.8900,0.04715536623541266
981,162,326.5100,0.047590554757963546
982,500,328.7500,0.0528273499244824
983,161,326.3800,0.044419617221476686
984,164,325.5100,0.05301299504367862
985,500,325.8500,0.05209233056753874
986,500,327.9700,0.044747342573478815
987,500,330.1400,0.05671416006516665
988,500,330.1400,0.04583164679910988
989,318,330.4100,0.04503190475106005
990,500,330.4100,0.054401283208280804
991,500,333.2600,0.0518320757644251
992,500,334.4200,0.04850821237685159
993,500,334.4200,0.043163803280331196
994,500,338.2400,0.05085830341977999
995,321,338.7500,0.044039926239263234
996,500,341.2100,0.05264191757002845
997,500,343.7200,0.04967145960964262
998,500,345.9600,0.043207753693219275
999,303,347.2600,0.05449694604689729
1000,194,347.7800,0.04985503287573067
1001,279,348.0000,0.05278718815348695
1002,283,345.8300,0.040896376787418295
1003,500,347.9600,0.05500575324241072
1004,286,349.4700,0.054685500613250934
1005,500,353.2300,0.041954604021739214
1006,266,350.8900,0.051418343107251074
1007,500,354.4000,0.041343656804412605
1008,500,356.5000,0.04539039907185361
1009,500,359.6300,0.0399601650624536
1010,500,363.2500,0.04802966583147645
1011,323,365.2200,0.0574068927722219
1012,500,368.4000,0.041743432411924006
1013,408,370.6400,0.04478424584593478
1014,240,370.2100,0.04943270306782021
1015,343,372.2900,0.0486093024803331
1016,303,374.0400,0.04036668914434786
1017,323,375.8400,0.042650819464872126
1018,356,378.0100,0.049837344069703575
1019,500,381.4200,0.04796874635200948
1020,500,381.4200,0.051023624293040484
1021,352,383.3800,0.05206640453252476
1022,500,387.0100,0.05515847258130088
1023,238,387.5200,0.04733972251806565
1024,274,385.6000,0.051950685242292925
1025,298,385.8900,0.053198320693461434
1026,299,387.4600,0.03695247861491298
1027,375,388.1000,0.05033013577573001
1028,236,389.1300,0.03929659083260665
1029,387,391.3800,0.044399158790279225
1030,276,390.8900,0.046987530907811735
1031,261,388.5000,0.04694161963848918
1032,355,388.9900,0.05160895426246062
1033,357,390.8000,0.039158368835366573
1034,500,391.5200,0.051089379209093747
1035,500,393.5500,0.0477492712624371
1036,317,393.4200,0.05015756138776684
1037,397,395.0900,0.05911712911008137
1038,337,393.4600,0.04097462906875269
1039,500,395.6100,0.0471497820597142
1040,298,397.0100,0.04334979461921667
1041,500,397.0100,0.03733561581047252
1042,386,397.7300,0.04651266794260881
1043,319,395.9200,0.04652339096186934
1044,322,394.1400,0.043805060232844875
1045,275,391.8900,0.031865202585573904
1046,358,390.4700,0.049717944032153606
1047,500,394.3300,0.05808708986127749
1048,287,392.2000,0.04575592241305144
1049,434,393.1000,0.057446446602902275
1050,500,396.1100,0.04638192724948749
1051,500,398.0700,0.043322457648348064
1052,500,398.0700,0.04311967844702303
1053,401,397.0800,0.047368884424532666
1054,379,395.8700,0.045419781470651635
1055,375,395.6600,0.05341254233630995
1056,371,394.3700,0.05522240692438342
1057,500,397.1500,0.03829787898203358
1058,500,397.1500,0.04312918673828244
1059,500,398.6200,0.042364576382096855
1060,500,401.8400,0.03914028897229582
1061,500,405.0800,0.034742575872223826
1062,121,401.2900,0.023867330683225937
1063,123,397.5200,0.04310627424771466
1064,500,397.5200,0.03875587215134874
1065,500,397.5200,0.033609699660446496
1066,122,393.7400,0.05960561699982061
1067,109,391.3200,0.032822347510981995
1068,500,391.3200,0.03373252382827923
1069,131,387.6300,0.030068284188546526
1070,500,387.6300,0.028097596201114357
1071,500,387.6300,0.038634220876730976
1072,500,388.8100,0.041063447263557463
1073,500,390.9400,0.05152680041594431
1074,500,390.9400,0.03602563844667748
1075,500,390.9400,0.034878208566457035
1076,500,394.2600,0.04356493324646726
1077,500,395.7000,0.03306334002222866
1078,500,395.7000,0.032478492803871634
1079,500,396.0300,0.03705460829474032
1080,500,396.0300,0.03539098381344229
1081,500,399.4100,0.03463243988761679
1082,500,399.4100,0.03844236704101786
1083,500,402.8000,0.024026882057543844
1084,500,406.1600,0.03784816832980141
1085,500,406.1600,0.03221438298374414
1086,500,406.1600,0.030412733167409896
1087,500,406.1600,0.038147539837751536
1088,500,406.1600,0.03430786987580359
1089,500,407.9800,0.02524160412186757
1090,500,407.9800,0.03138238474400714
1091,500,407.9800,0.021324643072206526
1092,500,407.9800,0.03588740827469155
1093,500,407.9800,0.033380855192430316
1094,500,407.9800,0.03251207645656541
1095,500,409.7700,0.03475757349655032
1096,500,409.7700,0.03796592581365257
1097,500,409.7700,0.029165860098320992
1098,382,408.5900,0.03365617119938779
1099,500,410.5600,0.030714266682043672
1100,500,413.6200,0.03644734127284028
1101,500,415.8300,0.024293929618317636
1102,500,418.0000,0.029888433363754303
1103,500,418.0000,0.02752375127351843
1104,500,420.1400,0.03392334890388884
1105,500,420.1400,0.029766404669266194
1106,500,422.4800,0.02820431450079195
1107,500,422.4800,0.024134823646396398
1108,500,422.4800,0.02412819216074422
1109,500,422.4800,0.03243117535673082
1110,500,422.4800,0.030655745575902983
1111,500,424.2500,0.02829472204297781
1112,500,424.2500,0.0257369039170444
1113,500,425.1700,0.021660138414241373
1114,500,427.7700,0.018265026641543954
1115,500,429.3400,0.024993981507373975
1116,500,431.3100,0.029806988258147614
1117,500,433.0800,0.02415804513869807
1118,500,434.5200,0.02752821741788648
1119,500,434.5200,0.02423252173420042
1120,500,434.5200,0.021634205475449562
1121,500,436.0000,0.018593277581967414
1122,500,436.0000,0.03249992733867839
1123,500,438.6200,0.032196835259674116
1124,500,440.8800,0.016905887957196684
1125,500,442.9000,0.02643555452115834
1126,500,444.9100,0.030519327512476595
1127,500,446.1600,0.029720301889115945
1128,500,448.8000,0.031356147423619404
1129,500,449.9300,0.0225284005808644
1130,500,452.1700,0.029689089288236572
1131,500,454.5600,0.018511728344485164
1132,500,456.0100,0.017583345132879912
1133,500,457.4400,0.023479787695687263
1134,500,457.4400,0.0192793433314655
1135,500,457.4400,0.021018599579809234
1136,500,459.2700,0.020888315736083313
1137,500,460.3000,0.020820941117824985
1138,500,461.9300,0.018484790568239987
1139,500,461.9300,0.01769673053594306
1140,500,463.9500,0.011033521691802889
1141,500,463.9500,0.019093656273325904
1142,500,465.0900,0.015238188129616902
1143,500,466.9000,0.012585450917249545
1144,500,468.6800,0.013336120661348105
1145,500,470.9300,0.020706482003675773
1146,500,472.3500,0.014218789370032027
1147,500,472.3500,0.01512337030773051
1148,500,474.4800,0.014288526063784958
1149,500,475.1400,0.013394392195157707
1150,500,475.1400,0.004324600817868486
1151,500,475.1400,0.009372956756269559
1152,500,475.1400,0.009107855772599578
1153,500,476.1300,0.00913319716672413
1154,500,477.3400,0.008417933781864121
1155,500,478.5900,0.005940694726537913
1156,500,479.8800,0.00928393225534819
1157,500,479.8800,0.006783060402842238
1158,500,479.8800,0.010249134291429072
1159,500,479.8800,0.012629295548191295
1160,500,479.8800,0.006675449734786525
1161,500,479.8800,0.008481865362264217
1162,500,483.6700,0.007875354142393917
1163,500,487.4400,0.007772897800197825
1164,500,487.4400,0.0050218713094946
1165,500,487.4400,0.00671890087146312
1166,500,491.2200,0.00581986050773412
1167,500,495.1300,0.003243754556402564
1168,500,495.1300,0.004303855704842136
1169,500,498.8200,0.005894718702416867
1170,500,498.8200,0.004199995558708906
1171,500,498.8200,0.004162337708286941
1172,500,498.8200,0.005049027990316972
1173,500,498.8200,0.003450076366774738
1174,500,498.8200,0.005135103179840371
1175,500,498.8200,0.004343502872390673
1176,500,498.8200,0.004273697407217696
1177,500,498.8200,0.0034435782795771957
1178,500,498.8200,0.0034213849829975514
1179,500,498.8200,0.004258084755158052
1180,500,498.8200,0.004232623263029382
1181,500,498.8200,0.0042305909469723705
1182,500,498.8200,0.0034555203085765243
1183,500,498.8200,0.004239611219847575
1184,325,497.0700,0.0033757591476807226
1185,500,497.0700,0.005150564819108695
1186,500,497.0700,0.0033480734159238635
1187,500,497.0700,0.005109240527031943
1188,452,496.5900,0.003471828744215149
1189,409,495.6800,0.0046533017694235105
1190,355,494.2300,0.0036564887029079483
1191,500,494.2300,0.0044702307889238
1192,500,494.2300,0.006186476142844185
1193,392,493.1500,0.008028189450911037
1194,316,491.3100,0.007551732412657311
1195,237,488.6800,0.00534389376883957
1196,407,487.7500,0.007767476451512271
1197,329,486.0400,0.00978314809113356
1198,202,484.2400,0.009526531878250217
1199,182,481.0600,0.010307976124030385
1200,283,478.8900,0.0051346304275213936
1201,500,478.8900,0.006151848810259253
1202,500,478.8900,0.011747196649434044
1203,140,475.2900,0.00660165013895104
1204,500,475.2900,0.007000151442363858
1205,500,475.2900,0.010295139105059206
1206,500,475.2900,0.011971719832392409
1207,500,475.2900,0.010124708303716033
1208,189,472.1800,0.007973674921289323
1209,238,469.5600,0.012272826195870596
1210,500,469.5600,0.013975886903470382
1211,163,466.1900,0.013490598471663846
1212,331,464.5000,0.014468129524845753
1213,196,461.4600,0.007716598833806584
1214,441,460.8700,0.013854998431290984
1215,179,457.6600,0.012813407029597578
1216,315,455.8100,0.00886215104366697
1217,249,453.3000,0.013264992315486732
1218,163,449.9300,0.02313028865756661
1219,185,446.7800,0.012503944061746871
1220,192,443.7000,0.022904505477830146
1221,191,440.6100,0.011980185295572182
1222,189,437.5000,0.01704902541959195
1223,201,434.5100,0.0173921946735024
1224,500,434.5100,0.017178252525627612
1225,276,432.2700,0.01565717677400191
1226,500,432.2700,0.022888068527914585
1227,500,432.2700,0.013457035520114005
1228,166,428.9300,0.019197322076175315
1229,165,425.5800,0.023415630736924483
1230,189,422.4700,0.018153809408888853
1231,201,419.4800,0.020173934363037237
1232,500,419.4800,0.020614004424307494
1233,500,419.4800,0.017818882237188517
1234,500,419.4800,0.021438355728052555
1235,500,419.4800,0.020437870856607334
1236,500,419.4800,0.019410718378145248
1237,282,417.3000,0.026747775387104787
1238,214,414.4400,0.01982080502104815
1239,190,411.3400,0.012298514082488653
1240,280,409.1400,0.021848117140221543
1241,181,405.9500,0.015352082675456671
1242,198,402.9300,0.024344712993214754
1243,146,399.3900,0.03262532622017579
1244,182,396.2100,0.021967177704017567
1245,245,393.6600,0.028593076712318827
1246,207,390.7300,0.025757816419959213
1247,500,390.7300,0.01757752508902922
1248,165,387.3800,0.019031609400090847
1249,151,383.8900,0.03843157647627819
1250,224,381.1300,0.031525004658241026
1251,500,381.1300,0.02800951869180426
1252,500,381.1300,0.023776248428970574
1253,500,381.1300,0.0273248724557925
1254,500,381.1300,0.019586693326476962
1255,374,379.8700,0.018253033268539345
1256,266,377.5300,0.023910740993503845
1257,500,377.5300,0.03296287685353309
1258,500,377.5300,0.03351263629784808
1259,278,375.3100,0.030497318613610946
1260,356,373.8700,0.02960188918762704
1261,256,371.4300,0.026520365142459923
1262,240,368.8300,0.030980685031196723
1263,360,367.4300,0.03235740450262609
1264,483,367.2600,0.028067236430229577
1265,244,364.7000,0.0341951340307161
1266,321,362.9100,0.0313095353664163
1267,347,361.3800,0.028404156655282512
1268,270,359.0800,0.036562976044499214
1269,480,358.8800,0.03693301571814421
1270,303,356.9100,0.0331703564044543
1271,233,354.2400,0.02912255601513763
1272,392,353.1600,0.031034132007780314
1273,325,351.4100,0.04134640301147906
1274,300,349.4100,0.03609335747780278
1275,500,349.4100,0.03924111098935828
1276,500,349.4100,0.03159320513112471
1277,446,348.8700,0.042146718615275545
1278,500,348.8700,0.03463787458720617
1279,500,348.8700,0.032662259078817445
1280,500,348.8700,0.030569320151582362
1281,292,346.7900,0.0408202272533656
1282,500,346.7900,0.04549834626005031
1283,171,343.5000,0.03226510639171721
1284,158,341.8300,0.02873016891947983
1285,366,340.4900,0.042819353090879086
1286,106,336.5500,0.056742596866141234
1287,68,332.2300,0.03324695576927351
1288,127,328.9800,0.039066264446179465
1289,119,326.0800,0.03155331502809432
1290,154,324.0700,0.035159219977863185
1291,179,320.8600,0.048715699345716304
1292,356,319.4200,0.04393243748044564
1293,500,320.5000,0.0421438063334208
1294,68,318.0200,0.027567207696847618
1295,500,320.6500,0.047214114063885065
1296,500,321.5800,0.04508453810098581
1297,98,319.2700,0.036336052668642024
1298,500,322.2500,0.04532978366711177
1299,500,325.4300,0.03692548443842679
1300,59,323.1900,0.0499903922782169
1301,500,323.1900,0.04270214543538168
1302,500,323.1900,0.04509241470904089
1303,500,326.7900,0.04723581290571019
1304,500,326.7900,0.03950751862186007
1305,500,326.7900,0.03943590672756545
1306,500,326.7900,0.050136787174036725
1307,442,326.2100,0.04904862078237537
1308,500,329.3200,0.04656723150028847
1309,500,331.9400,0.04616818650765345
1310,500,331.9400,0.04754901569522917
1311,356,333.8700,0.0272413157279802
1312,334,333.9000,0.04402177602688442
1313,500,336.9400,0.044656299847876654
1314,128,333.8100,0.0324359043588629
1315,500,337.0200,0.04079820998478681
1316,500,338.8700,0.04941105392994359
1317,500,341.3800,0.05621108744083904
1318,393,343.6800,0.043039761467969506
1319,500,346.8300,0.04167416788451374
1320,500,349.9100,0.05297696352400817
1321,500,353.0000,0.052263846582733094
1322,500,356.1100,0.04191136023052968
1323,500,359.1000,0.06772719379118644
1324,500,359.1000,0.05667177357384935
1325,500,361.3400,0.04140195627743378
1326,500,361.3400,0.0457247692134697
1327,500,361.3400,0.056743050464894626
1328,500,364.6800,0.05122794444742613
1329,500,368.0300,0.04284465538477525
1330,500,371.1400,0.04963862434355542
1331,500,374.1300,0.05732510934886523
1332,390,373.0300,0.048608510686347306
1333,500,373.0300,0.04941337140090764
1334,500,373.0300,0.04828874642518349
1335,500,373.0300,0.045368800159543754
1336,500,373.0300,0.047160020561423155
1337,500,375.2100,0.03447944706724956
1338,500,378.0700,0.043072416900424286
1339,500,381.1700,0.0405978602739051
1340,500,383.3700,0.03281337659200653
1341,500,386.5600,0.042425970540614796
1342,500,389.5800,0.04368914581695572
1343,500,393.1200,0.03805902093322948
1344,500,396.3000,0.03622377926879562
1345,500,398.8500,0.05121788667002693
1346,500,401.7800,0.035160073703620585
1347,500,401.7800,0.03451241574063897
1348,500,405.1300,0.03205183616676368
1349,500,408.6200,0.03521693996572867
1350,500,411.3800,0.048520869652275
1351,385,410.2300,0.042234211757948455
1352,500,410.2300,0.04058019437501207
1353,500,410.2300,0.03661730144359172
1354,500,410.2300,0.03797468096599914
1355,500,411.4900,0.03474021375388838
1356,500,413.8300,0.03915177871193737
1357,500,413.8300,0.03505982440104708
1358,500,413.8300,0.036065059458371254
1359,459,415.6400,0.03568094192820445
1360,500,417.0800,0.024339095672825353
1361,394,418.4600,0.031244867920064777
1362,500,421.0600,0.03808976436406374
1363,500,422.4600,0.02988612909754738
1364,500,422.6300,0.03419347360846586
1365,500,425.1900,0.026927045283373446
1366,366,425.6400,0.038456716869901764
1367,500,427.1700,0.02417621699743904
1368,500,429.4700,0.026127047223737463
1369,500,429.6700,0.037003289500018584
1370,500,431.6400,0.021153148064389823
1371,436,433.6700,0.025780633250262093
1372,500,434.7500,0.022311838804511354
1373,500,436.5000,0.029136177456472068
1374,500,438.5000,0.02344265399570577
1375,500,438.5000,0.019635252707172184
1376,500,438.5000,0.02884325873153284
1377,475,438.7900,0.020654726279899477
1378,327,437.0600,0.023896076279302163
1379,470,436.7600,0.030243766478986103
1380,500,436.7600,0.023397321357857437
1381,372,437.5600,0.0240153437871511
1382,395,436.5100,0.023220200745884
1383,340,438.2000,0.018708392821581047
1384,348,440.1000,0.021544322672556956
1385,339,439.8300,0.0240200536269255
1386,463,443.4000,0.0285446851425774
1387,310,445.8200,0.020712641286363284
1388,385,448.4000,0.020774455941221737
1389,308,450.2900,0.0305961813511593
1390,313,451.8800,0.022068745994452424
1391,344,453.5300,0.025519997476421426
1392,322,453.1900,0.02719793119250872
1393,338,451.5700,0.02481821066143333
1394,348,454.3700,0.029239701015484017
1395,500,454.3700,0.0335993686793372
1396,409,453.4600,0.02841440894729788
1397,500,457.4800,0.03886840711114928
1398,500,457.4800,0.03241189791401848
1399,500,457.4800,0.02371251693600789
1400,500,461.8900,0.03002389010647312
1401,500,461.8900,0.019568824528716503
1402,500,461.8900,0.022490311746951194
1403,500,461.8900,0.02334083356289193
1404,500,461.8900,0.027649677822366357
1405,500,461.8900,0.017216504104202612
1406,500,461.8900,0.022112875213380904
1407,500,462.4700,0.021975197625812144
1408,500,462.4700,0.0304206289392896
1409,500,462.4700,0.019256932078162207
1410,500,462.4700,0.02262186305760406
1411,500,463.9100,0.016628509629517795
1412,500,465.5700,0.016558648178121076
1413,500,465.5700,0.02245645201113075
1414,500,469.2900,0.024887115705292673
1415,500,469.2900,0.02242589507275261
1416,500,469.2900,0.02308677404979244
1417,500,469.2900,0.018028792263241486
1418,500,470.3600,0.020545840428676455
1419,234,467.7000,0.02804284351111716
1420,500,467.7000,0.018900008799741044
1421,500,467.7000,0.0170612791958265
1422,500,467.7000,0.022127227211371066
1423,500,467.7000,0.01887071648449637
1424,500,467.7000,0.014455270399339496
1425,500,467.7000,0.011865362709620967
1426,500,467.7000,0.012643358886707574
1427,500,467.7000,0.016843302498338743
1428,500,467.7000,0.010984025311656296
1429,500,467.7000,0.010967277417890728
1430,500,467.7000,0.018649563658749684
1431,500,467.7000,0.013489893585909157
1432,500,468.8000,0.016018394398968665
1433,500,468.8000,0.019469572387868537
1434,500,468.8000,0.018589843762340023
1435,500,468.8000,0.01693689173506573
1436,500,468.8000,0.022101343889487906
1437,500,468.8000,0.020341143152443692
1438,500,468.8000,0.01440881986869499
1439,500,468.8000,0.019390006512170658
1440,500,468.8000,0.012672279787249862
1441,500,468.8000,0.012654648414812982
1442,500,468.8000,0.014312155117746443
1443,500,468.8000,0.020299734580563382
1444,500,468.8000,0.01607351731695235
1445,500,468.8000,0.017709116775658913
1446,500,468.8000,0.01767282994114794
1447,500,468.8000,0.018449902581982314
1448,500,468.8000,0.012543868706561625
1449,500,468.8000,0.017662200959282927
1450,500,468.8000,0.012501692510209978
1451,500,469.9500,0.015848297583172098
1452,500,469.9500,0.01494777248892933
1453,500,469.9500,0.011625282465247437
1454,500,469.9500,0.01670765227149241
1455,500,469.9500,0.013181920400587842
1456,500,469.9500,0.01825617753434926
1457,500,469.9500,0.01229263558704406
1458,500,469.9500,0.019917717192787676
1459,500,470.3600,0.013194013294763864
1460,500,470.3600,0.01310348131856881
1461,500,471.4200,0.010597179354634136
1462,500,471.4200,0.01571207294811029
1463,15,466.5700,0.002187515733142694
1464,500,466.5700,0.013219664372270927
1465,500,466.5700,0.0198970242603682
1466,500,467.9100,0.0164931318978779
1467,500,467.9100,0.013161456141620875
1468,500,467.9100,0.010540921749197877
1469,500,467.9100,0.009765158187132328
1470,500,467.9100,0.018012777168769388
1471,500,468.5500,0.017300625247182323
1472,500,468.5500,0.01814812454674393
1473,500,468.5500,0.01906305914721452
1474,500,468.5500,0.014758832653984427
1475,500,468.5500,0.01047793125663884
1476,500,468.5500,0.013940470611443743
1477,422,468.0200,0.011109547517416885
1478,80,465.5500,0.0020349731770693325
1479,67,461.5200,0.008385386020848666
1480,466,461.1800,0.009304198947817071
1481,500,462.4600,0.013041284047998487
1482,65,459.1600,0.01512534762911785
1483,500,460.7600,0.014852337167132646
1484,500,462.2800,0.016582321165362374
1485,500,463.8900,0.008799545662244782
1486,500,464.2600,0.013061032773344777
1487,500,466.1600,0.015669127700151875
1488,500,467.3100,0.016533276210306213
1489,500,469.2300,0.012196601050905883
1490,500,471.1000,0.013849929487332702
1491,62,468.2800,0.002016389472109656
1492,500,470.0600,0.016429919374524617
1493,500,471.6800,0.009540337690734304
1494,500,473.2000,0.013733492925879545
1495,500,473.2000,0.01035591330996249
1496,500,474.1100,0.007734594600158744
1497,500,474.1100,0.007719487617374398
1498,500,474.1100,0.0059768486535176635
1499,500,474.1100,0.011968051831587218
