episode,episode_steps,running_avg_100,avg_loss
775,500,437.0000,0.014757156760664657
776,291,434.9100,0.014193778027079463
777,500,434.9100,0.017423900390043854
778,500,434.9100,0.01850615769950673
779,500,434.9100,0.021668331284308805
780,500,434.9100,0.024860994192305953
781,500,434.9100,0.018981336997123434
782,500,434.9100,0.012963900363072753
783,500,434.9100,0.01681501576816663
784,500,434.9100,0.014770491831703111
785,500,434.9100,0.018948288141284138
786,500,434.9100,0.018269021053332835
787,500,434.9100,0.018803692155051975
788,500,434.9100,0.01738311858708039
789,500,434.9100,0.018436749656684695
790,500,434.9100,0.01648563868133351
791,500,434.9100,0.0175529439621605
792,500,434.9100,0.01621753330109641
793,500,434.9100,0.014527137079276144
794,394,433.8500,0.022240243611625646
795,404,432.8900,0.016665286545026217
796,500,432.8900,0.01735110352560878
797,500,432.8900,0.013676831391640007
798,500,432.8900,0.017164538665674627
799,500,432.8900,0.014304366549476982
800,500,433.0900,0.016252612222451716
801,500,433.0900,0.020427522643469274
802,500,433.0900,0.020143162330146878
803,500,433.0900,0.018239421721082182
804,500,433.0900,0.02174835309572518
805,500,433.0900,0.0153406514194794
806,500,434.4400,0.0169393128589727
807,500,434.4400,0.016024419149383903
808,500,434.4400,0.02299283918738365
809,127,430.7100,0.022457352093252256
810,216,427.8700,0.016845439985411725
811,422,430.0100,0.019399712081243817
812,360,428.6100,0.02114799547384286
813,500,428.6100,0.022246414617169648
814,500,428.6100,0.022978998620528726
815,500,428.6100,0.020138771846424788
816,500,428.6100,0.021841035572811963
817,500,428.6100,0.02074662702763453
818,500,428.6100,0.025661430584732442
819,500,428.6100,0.01997739756759256
820,500,428.6100,0.024884174042381347
821,500,428.6100,0.02532226737542078
822,500,430.7300,0.02223190856538713
823,500,430.7300,0.01886329916678369
824,500,434.6400,0.025568849431350828
825,500,434.6400,0.015317170286085457
826,500,434.6400,0.013696557839866728
827,500,434.6400,0.016149631124455482
828,500,434.6400,0.021706008604727687
829,500,434.6400,0.019040372557472436
830,107,430.7100,0.032159649294792356
831,132,427.0300,0.0340883646470805
832,199,424.0200,0.016575708695167873
833,16,419.1800,0.04975435996311717
834,107,415.2500,0.026083549269187812
835,18,410.4300,0.006997755444091227
836,144,406.8700,0.019702025233224656
837,24,404.8400,0.036934198423599206
838,104,404.5400,0.0351223860679266
839,138,400.9200,0.0376478195750573
840,213,399.1000,0.019733966625527316
841,100,395.1000,0.04419600463472307
842,107,393.8700,0.025239506655886212
843,24,389.1100,0.02256448639673181
844,173,389.4500,0.03441881740767229
845,126,389.4400,0.015033849895680471
846,23,386.6700,0.06117020091851768
847,104,383.8800,0.0340066466641684
848,115,382.8300,0.030604227911680937
849,94,382.0500,0.029487106245645184
850,19,378.1200,0.07264424233060134
851,12,373.8400,0.010552359512075782
852,11,368.9500,0.008884181099181826
853,16,364.1100,0.008114711381494999
854,18,362.6500,0.03016423540086382
855,25,361.6000,0.025138503685593606
856,24,360.5500,0.05545807610421131
857,29,355.8400,0.03674591859353
858,23,351.0700,0.01922301381178524
859,65,350.3300,0.033241969902211656
860,24,345.5700,0.034365621589434646
861,28,344.8700,0.0656074390613607
862,14,340.0100,0.05719451792538166
863,32,335.7900,0.00861324928700924
864,12,331.0300,0.105351325784189
865,20,327.9200,0.028991076955571772
866,17,323.0900,0.010216662358930883
867,22,318.3100,0.028337430145422168
868,28,313.5900,0.044043024303391576
869,9,308.6800,0.008761211298406124
870,17,303.8500,0.056993345565655655
871,33,302.8000,0.08615460617919311
872,12,297.9200,0.04370024245387564
873,45,293.3700,0.029000498975316685
874,53,288.9000,0.05906783046974045
875,9,283.9900,0.009051859689255556
876,54,281.6200,0.051360731573637436
877,52,277.1400,0.05755282715500261
878,73,272.8700,0.03748210469796641
879,65,268.5200,0.06002508684133108
880,38,263.9000,0.05259465809764439
881,45,259.3500,0.038082414782709545
882,50,254.8500,0.0571798603143543
883,150,251.3500,0.03589230305204789
884,244,248.7900,0.05333401372114227
885,67,244.4600,0.06817231981306156
886,155,241.0100,0.06535884204711165
887,68,236.6900,0.05527596177725012
888,77,232.4600,0.06679431635088154
889,75,228.2100,0.02788953355823954
890,14,223.3500,0.09123160330844778
891,67,219.0200,0.03912504198057438
892,66,214.6800,0.07477171912394238
893,164,211.3200,0.04837224032820725
894,62,208.0000,0.04400778573096519
895,68,204.6400,0.04933115996776477
896,60,200.2400,0.07009964891864608
897,64,195.8800,0.03422550799587043
898,141,192.2900,0.06416289664719069
899,77,188.0600,0.06697781873237971
900,265,185.7100,0.07373126737316543
901,151,182.2200,0.05299672534047867
902,180,179.0200,0.08641929735119144
903,319,177.2100,0.06264127596196803
904,500,177.2100,0.060126891796477136
905,500,177.2100,0.0673559959474951
906,500,177.2100,0.05686644270364195
907,500,177.2100,0.059373300799168645
908,500,177.2100,0.06603169014304876
909,500,180.9400,0.046940193317830566
910,11,178.8900,0.012585839087312872
911,500,179.6700,0.058585742183960975
912,500,181.0700,0.053164024719968436
913,500,181.0700,0.057883837073110046
914,500,181.0700,0.05849944368936121
915,500,181.0700,0.05746013450156897
916,500,181.0700,0.05912982815224677
917,500,181.0700,0.05339226372353732
918,500,181.0700,0.04825695195049048
919,500,181.0700,0.05234594124834985
920,500,181.0700,0.05766942824982107
921,500,181.0700,0.05723763139825314
922,500,181.0700,0.05374482987821102
923,500,181.0700,0.05237887366395444
924,500,181.0700,0.04524535415973514
925,500,181.0700,0.0494033670919016
926,500,181.0700,0.04466505704820156
927,500,181.0700,0.051506119741592554
928,500,181.0700,0.05285033208783716
929,500,181.0700,0.051356397402472796
930,500,185.0000,0.043624190238770094
931,500,188.6800,0.04301980871707201
932,500,191.6900,0.05096227379329503
933,500,196.5300,0.04829339831881225
934,500,200.4600,0.04408655007136986
935,500,205.2800,0.05310333580709994
936,500,208.8400,0.04962357113230974
937,500,213.6000,0.045599841723218563
938,500,217.5600,0.0396894535496831
939,500,221.1800,0.04772903457051143
940,500,224.0500,0.046596274023875596
941,500,228.0500,0.04654646743088961
942,500,231.9800,0.041236450290307404
943,500,236.7400,0.043455044445581736
944,500,240.0100,0.04777538298815489
945,500,243.7500,0.046057160172611473
946,500,248.5200,0.05100750332418829
947,500,252.4800,0.05033519837772474
948,500,256.3300,0.042973462145775555
949,500,260.3900,0.039177917616907504
950,500,265.2000,0.04544368693605065
951,500,270.0800,0.043575699215289206
952,500,274.9700,0.04518987556127831
953,500,279.8100,0.04595581689430401
954,500,284.6300,0.04030155778164044
955,500,289.3800,0.0471446980368346
956,500,294.1400,0.05005220793839544
957,500,298.8500,0.044693620670586826
958,500,303.6200,0.03951998547324911
959,500,307.9700,0.03696982945781201
960,500,312.7300,0.03828111947560683
961,500,317.4500,0.046048408617731185
962,500,322.3100,0.03923438409715891
963,500,326.9900,0.04680588918551803
964,500,331.8700,0.04184231926733628
965,500,336.6700,0.04101647861115634
966,500,341.5000,0.0370366723369807
967,500,346.2800,0.04301485005719587
968,500,351.0000,0.04347177634667605
969,500,355.9100,0.034089052844792606
970,500,360.7400,0.04442556298570707
971,500,365.4100,0.04015044226963073
972,500,370.2900,0.04322273649740964
973,500,374.8400,0.04561864820076153
974,500,379.3100,0.034130097754765304
975,500,384.2200,0.03935121096111834
976,500,388.6800,0.049165413941722365
977,186,390.0200,0.04322093206718163
978,500,394.2900,0.03474628470884636
979,500,398.6400,0.043861788619309665
980,500,403.2600,0.043609631462953984
981,500,407.8100,0.044983615142758934
982,500,412.3100,0.04240027867350727
983,314,413.9500,0.046261265070865726
984,500,416.5100,0.04288916897540912
985,500,420.8400,0.04127005202136934
986,500,424.2900,0.04140936836740002
987,429,427.9000,0.04547916802182568
988,500,432.1300,0.04493201899621636
989,500,436.3800,0.043619716866407546
990,500,441.2400,0.03892645652266219
991,500,445.5700,0.035318331304937604
992,500,449.9100,0.03639757762756199
993,500,453.2700,0.03827391587011516
994,500,457.6500,0.03258258559415117
995,500,461.9700,0.032519667915068565
996,206,463.4300,0.04183479471954978
997,500,467.7900,0.03706909524695948
998,500,471.3800,0.03368637721939012
999,500,475.6100,0.026263141293078662
1000,500,477.9600,0.027381840417627246
1001,500,481.4500,0.014240657036425545
1002,278,482.4300,0.024036771700744308
1003,500,484.2400,0.01683519839309156
1004,500,484.2400,0.009593194164335728
1005,500,484.2400,0.008373025351203978
1006,158,480.8200,0.005808778388626119
1007,500,480.8200,0.009120570768136532
1008,500,480.8200,0.008993222000543028
1009,500,480.8200,0.006351199391297996
1010,500,485.7100,0.006463316397042945
1011,414,484.8500,0.008595022885241334
1012,321,483.0600,0.008312101840734993
1013,500,483.0600,0.008841691217850894
1014,500,483.0600,0.008801945559913293
1015,500,483.0600,0.010980772602371871
1016,500,483.0600,0.008596822491381318
1017,500,483.0600,0.008689650916028769
1018,444,482.5000,0.006802828051149845
1019,500,482.5000,0.007424652345478535
1020,182,479.3200,0.007220816389135607
1021,178,476.1000,0.011894141990963496
1022,184,472.9400,0.006892182660521939
1023,167,469.6100,0.007708495254154334
1024,249,467.1000,0.006009103549853805
1025,500,467.1000,0.0105782998399809
1026,167,463.7700,0.00774626926000336
1027,171,460.4800,0.010046581585199861
1028,167,457.1500,0.005372501902761841
1029,263,454.7800,0.008440724697969712
1030,308,452.8600,0.009948309255437321
1031,162,449.4800,0.01477073777012849
1032,173,446.2100,0.014643730019687573
1033,153,442.7400,0.014172204197962689
1034,297,440.7100,0.011961619606436002
1035,168,437.3900,0.011814874308627276
1036,152,433.9100,0.01086302961247336
1037,162,430.5300,0.006894108925566629
1038,500,430.5300,0.010656768595799804
1039,500,430.5300,0.011971657259855419
1040,166,427.1900,0.008740007885765419
1041,500,427.1900,0.013072370482143015
1042,464,426.8300,0.012847182164791618
1043,500,426.8300,0.013261563809588551
1044,137,423.2000,0.009290698082968049
1045,336,421.5600,0.010098330105566197
1046,397,420.5300,0.011690770213137984
1047,136,416.8900,0.019236354771933025
1048,201,413.9000,0.014217710342554755
1049,79,409.6900,0.013900359184775926
1050,133,406.0200,0.0188366292548695
1051,167,402.6900,0.019451801209225357
1052,500,402.6900,0.015500689432956278
1053,157,399.2600,0.021778624690179327
1054,146,395.7200,0.014357952814077167
1055,308,393.8000,0.0164640583899235
1056,500,393.8000,0.014798122350126505
1057,237,391.1700,0.016355121624164817
1058,382,389.9900,0.015092955724853066
1059,215,387.1400,0.011828146248969228
1060,164,383.7800,0.013212380067604343
1061,162,380.4000,0.019147829536383075
1062,160,377.0000,0.022497995298181195
1063,500,377.0000,0.017176026764325798
1064,447,376.4700,0.014031929346280676
1065,500,376.4700,0.01735398445650935
1066,500,376.4700,0.016651833520270883
1067,500,376.4700,0.015088215653784574
1068,473,376.2000,0.013998019090611448
1069,500,376.2000,0.017111244624480604
1070,500,376.2000,0.01902651835139841
1071,500,376.2000,0.020581673490814866
1072,500,376.2000,0.01928508884040639
1073,500,376.2000,0.018689336106646807
1074,112,372.3200,0.019789793141951253
1075,500,372.3200,0.017630833547562362
1076,500,372.3200,0.022334656388498842
1077,500,375.4600,0.017083914596121758
1078,500,375.4600,0.017123702922370285
1079,500,375.4600,0.019776592183858157
1080,500,375.4600,0.0231496696844697
1081,500,375.4600,0.023750367971602827
1082,500,375.4600,0.016679275983013213
1083,500,377.3200,0.021163932035211473
1084,500,377.3200,0.019710736638866366
1085,500,377.3200,0.021823282497934998
1086,500,377.3200,0.01936193557223305
1087,500,378.0300,0.01982759272167459
1088,500,378.0300,0.015728249119129033
1089,500,378.0300,0.02837322567496449
1090,500,378.0300,0.02578893891512416
1091,500,378.0300,0.026496224333997814
1092,500,378.0300,0.01658117148000747
1093,384,376.8700,0.019105319647375534
1094,307,374.9400,0.02552794333068041
1095,197,371.9100,0.02189543890662794
1096,259,372.4400,0.025469041561607172
1097,204,369.4800,0.023390041061622256
1098,253,367.0100,0.015896852027897247
1099,187,363.8800,0.022040697147093592
1100,236,361.2400,0.028340485530029352
1101,254,358.7800,0.020853655027797607
1102,162,357.6200,0.03661511332388783
1103,243,355.0500,0.01962886776184901
1104,265,352.7000,0.030264616313056564
1105,222,349.9200,0.02648364659084158
1106,249,350.8300,0.032511552769586026
1107,230,348.1300,0.024856721865944564
1108,229,345.4200,0.024805649522260872
1109,329,343.7100,0.027114621786072306
1110,235,341.0600,0.03525685645996573
1111,236,339.2800,0.035550916024831014
1112,255,338.6200,0.027775611720212243
1113,296,336.5800,0.029458566122795328
1114,246,334.0400,0.0376799345949695
1115,237,331.4100,0.03545214348170073
1116,268,329.0900,0.03057666223343295
1117,320,327.2900,0.03129365060085547
1118,266,325.5100,0.02715004394548644
1119,192,322.4300,0.041002116455880845
1120,441,325.0200,0.037004335738017376
1121,500,328.2400,0.033601562278810886
1122,500,331.4000,0.04565674008708447
1123,500,334.7300,0.0321077003646642
1124,500,337.2400,0.03467400475544855
1125,500,337.2400,0.04282583861798048
1126,500,340.5700,0.03592021568492055
1127,500,343.8600,0.03634476075600833
1128,500,347.1900,0.033114835187327114
1129,500,349.5600,0.0326725143622607
1130,500,351.4800,0.032228534228168425
1131,500,354.8600,0.03765761163737625
1132,500,358.1300,0.03948555988119915
1133,500,361.6000,0.0360192737695761
1134,500,363.6300,0.0351083842786029
1135,500,366.9500,0.03217015053331852
1136,500,370.4300,0.02828112853039056
1137,500,373.8100,0.03127681232290343
1138,500,373.8100,0.039715074134524915
1139,500,373.8100,0.02935202911728993
1140,500,377.1500,0.03371358635416254
1141,500,377.1500,0.03668741805059835
1142,500,377.5100,0.034690346128307285
1143,500,377.5100,0.036209573230240495
1144,500,381.1400,0.03599973001051694
1145,500,382.7800,0.030560317856725305
1146,500,383.8100,0.03797759427130222
1147,500,387.4500,0.03842410575039685
1148,500,390.4400,0.03513918888475746
1149,500,394.6500,0.04271723540732637
1150,500,398.3200,0.03048050457658246
1151,355,400.2000,0.03438905508742786
1152,500,400.2000,0.03541674062469974
1153,500,403.6300,0.02997001547832042
1154,500,407.1700,0.03569772470183671
1155,500,409.0900,0.03268182679032907
1156,500,409.0900,0.028242664468009025
1157,500,411.7200,0.041801808347925545
1158,500,412.9000,0.03368231130298227
1159,500,415.7500,0.03531806180998683
1160,500,419.1100,0.034214111725334076
1161,500,422.4900,0.028547567789442837
1162,500,425.8900,0.027149604013655335
1163,216,423.0500,0.030773006381760178
1164,500,423.5800,0.022234096634667366
1165,500,423.5800,0.02653040603781119
1166,500,423.5800,0.027271519330330195
1167,500,423.5800,0.02888404063694179
1168,500,423.8500,0.027694342650473117
1169,500,423.8500,0.029993834744673223
1170,500,423.8500,0.01682304880116135
1171,500,423.8500,0.02097370575647801
1172,500,423.8500,0.022976241094525902
1173,500,423.8500,0.024275235075969247
1174,500,427.7300,0.018508885285351426
1175,500,427.7300,0.02291002759896219
1176,500,427.7300,0.015027674342505635
1177,500,427.7300,0.0215286665270105
1178,500,427.7300,0.01901457011792809
1179,500,427.7300,0.02250136288860813
1180,500,427.7300,0.022536670897156
1181,500,427.7300,0.016564289195463062
1182,500,427.7300,0.01752079969830811
1183,306,425.7900,0.016379488694475464
1184,500,425.7900,0.020349501272197812
1185,500,425.7900,0.012535492067225278
1186,500,425.7900,0.025811979395337404
1187,353,424.3200,0.022747325867272006
1188,142,420.7400,0.029987278560005968
1189,500,420.7400,0.012542839455418288
1190,227,418.0100,0.02454687240800209
1191,500,418.0100,0.018161187582649292
1192,500,418.0100,0.01698458371683955
1193,452,418.6900,0.01678142809840661
1194,500,420.6200,0.02233173983171582
1195,500,423.6500,0.018903932116460055
1196,500,426.0600,0.019852050601039083
1197,500,429.0200,0.025692940465640277
1198,500,431.4900,0.02215867385501042
1199,500,434.6200,0.015624939060769975
1200,298,435.2400,0.025326976055691907
1201,500,437.7000,0.020282429724466054
1202,500,441.0800,0.01792530161002651
1203,500,443.6500,0.021504547360120342
1204,500,446.0000,0.022559868350159377
1205,500,448.7800,0.02087944157002494
1206,500,451.2900,0.019081128558143975
1207,500,453.9900,0.02268058208329603
1208,89,452.5900,0.020666020658139266
1209,500,454.3000,0.020289789026603104
1210,500,456.9500,0.01752259634388611
1211,500,459.5900,0.02062767422804609
1212,500,462.0400,0.016792320944834502
1213,500,464.0800,0.015351673080120237
1214,500,466.6200,0.018389708132250236
1215,500,469.2500,0.017949754279106854
1216,500,471.5700,0.01777736909594387
1217,500,473.3700,0.014857853330206125
1218,500,475.7100,0.013889300111448392
1219,500,478.7900,0.014934818996116518
1220,500,479.3800,0.012790844319853932
1221,500,479.3800,0.00915193542651832
1222,500,479.3800,0.009953052227385342
1223,500,479.3800,0.007312940202420577
1224,500,479.3800,0.008933908351464197
1225,500,479.3800,0.0083964917762205
1226,500,479.3800,0.004155506926123053
1227,259,476.9700,0.006173370373669048
1228,500,476.9700,0.008992193355225027
1229,500,476.9700,0.011924321005120874
1230,500,476.9700,0.009703931511612609
1231,500,476.9700,0.008009630118263885
1232,65,472.6200,0.0031298479441410074
1233,500,472.6200,0.010352982066571712
1234,500,472.6200,0.009230249871034175
1235,92,468.5400,0.0075379862885355305
1236,411,467.6500,0.009874705422653788
1237,407,466.7200,0.0056689490474925285
1238,500,466.7200,0.010313743734033778
1239,500,466.7200,0.016261440966045485
1240,500,466.7200,0.008988305662525817
1241,500,466.7200,0.012834338352782651
1242,500,466.7200,0.00910543008823879
1243,500,466.7200,0.01084279039967805
1244,479,466.5100,0.00878329939667781
1245,500,466.5100,0.015156555482652039
1246,151,463.0200,0.002584813984530355
1247,500,463.0200,0.009077457829378546
1248,500,463.0200,0.011624991049990058
1249,500,463.0200,0.010804129649652168
1250,500,463.0200,0.009160220600664615
1251,50,459.9700,0.0024596873694099487
1252,500,459.9700,0.011482270470121875
1253,500,459.9700,0.01393070639623329
1254,500,459.9700,0.012275892437202856
1255,500,459.9700,0.013396838130196556
1256,500,459.9700,0.006508631923701614
1257,500,459.9700,0.015794145919848235
1258,500,459.9700,0.014437302300008014
1259,500,459.9700,0.01224235080042854
1260,500,459.9700,0.009921556210378185
1261,500,459.9700,0.006531605355208739
1262,500,459.9700,0.017504657784942538
1263,500,462.8100,0.008231517808279023
1264,500,462.8100,0.007893323712749407
1265,500,462.8100,0.00809625613654498
1266,500,462.8100,0.011400124499341474
1267,500,462.8100,0.009657281134044751
1268,500,462.8100,0.0089237426512409
1269,500,462.8100,0.015350928790168836
1270,500,462.8100,0.01110731754428707
1271,500,462.8100,0.005275765152298845
1272,500,462.8100,0.009533698763232679
1273,500,462.8100,0.010188359276624396
1274,500,462.8100,0.012755320245982148
1275,500,462.8100,0.012048460961901583
1276,500,462.8100,0.013445549987372941
1277,500,462.8100,0.010341887508286162
1278,500,462.8100,0.01003746100421995
1279,500,462.8100,0.008493440506164915
1280,500,462.8100,0.014561703417799436
1281,500,462.8100,0.010269317994243465
1282,500,462.8100,0.010056845999672078
1283,500,464.7500,0.00926043577271048
1284,500,464.7500,0.012471661457791924
1285,500,464.7500,0.010023038350977004
1286,500,464.7500,0.005111823948216625
1287,500,466.2200,0.01074144111329224
1288,500,469.8000,0.010917751062079333
1289,500,469.8000,0.009289702100097202
1290,500,472.5300,0.004254817821551115
1291,500,472.5300,0.008328573138453066
1292,500,472.5300,0.01009312232688535
1293,500,473.0100,0.009930806528194808
1294,500,473.0100,0.0057255350939231
1295,500,473.0100,0.003250980459386483
1296,500,473.0100,0.005768508052453399
1297,500,473.0100,0.004055503670591861
1298,500,473.0100,0.008125575974350796
1299,500,473.0100,0.007291152986115776
1300,500,475.0300,0.005694931551232003
1301,500,475.0300,0.0072973231398500505
1302,500,475.0300,0.0055987346193287525
1303,500,475.0300,0.00889862383599393
1304,500,475.0300,0.008841040131170303
1305,500,475.0300,0.004612561158719473
1306,500,475.0300,0.008961044463212602
1307,500,475.0300,0.004692939701257274
1308,500,479.1400,0.0063997220669407395
1309,500,479.1400,0.004768982396111824
1310,264,476.7800,0.00946314383790278
1311,500,476.7800,0.007782178208231926
1312,500,476.7800,0.009063741030870005
1313,197,473.7500,0.005485818541708029
1314,500,473.7500,0.010566494750557468
1315,500,473.7500,0.00635488098138012
1316,500,473.7500,0.009645155968377367
1317,487,473.6200,0.008305298462577042
1318,500,473.6200,0.007603816205053591
1319,500,473.6200,0.010386538810562342
1320,500,473.6200,0.004666657863301225
1321,500,473.6200,0.007302450631512329
1322,500,473.6200,0.007193398284376599
1323,500,473.6200,0.006193146272096783
1324,500,473.6200,0.006223339161486365
1325,500,473.6200,0.005495154738542624
1326,500,473.6200,0.008045441674767062
1327,500,476.0300,0.007048082026652992
1328,500,476.0300,0.008776441765367054
1329,500,476.0300,0.010564111820538529
1330,500,476.0300,0.006240322523633949
1331,500,476.0300,0.005485379463410937
1332,500,480.3800,0.007056581975426525
1333,500,480.3800,0.008002709552412852
1334,500,480.3800,0.005445145687437617
1335,500,484.4600,0.0046233530952595175
1336,500,485.3500,0.007771261869580485
1337,500,486.2800,0.0051034029361326245
1338,500,486.2800,0.006161864219233394
1339,500,486.2800,0.002185843255720101
1340,500,486.2800,0.0037615822033258157
1341,500,486.2800,0.005278411587001756
1342,500,486.2800,0.004535373139893636
1343,500,486.2800,0.0028757758896099405
1344,500,486.4900,0.003553675949224271
1345,500,486.4900,0.0034474038117332383
1346,500,489.9800,0.00362945719785057
1347,500,489.9800,0.0069404294658452275
1348,500,489.9800,0.004261395396315493
1349,500,489.9800,0.002819284033146687
1350,500,489.9800,0.00286174217495136
1351,500,494.4800,0.0024765378989977764
1352,500,494.4800,0.003323501606937498
1353,500,494.4800,0.0026933149474207313
1354,500,494.4800,0.004270381023176014
1355,500,494.4800,0.004155410715378821
1356,500,494.4800,0.0016710635338677093
1357,500,494.4800,0.0031194971530348996
1358,500,494.4800,0.0016253264256520198
1359,500,494.4800,0.0033279369367519396
1360,500,494.4800,0.003313783758203499
1361,500,494.4800,0.002456470763660036
1362,500,494.4800,0.0016256983738276176
1363,500,494.4800,0.0023516611758386714
1364,500,494.4800,0.0032198665391188113
1365,500,494.4800,0.0033088037821580657
1366,500,494.4800,0.0016096637317095882
1367,500,494.4800,0.0017167133096372708
1368,500,494.4800,0.004022831638809294
1369,500,494.4800,0.003174577318422962
1370,500,494.4800,0.0015727337042917497
1371,500,494.4800,0.006183816826203838
1372,500,494.4800,0.0016872510303510353
1373,500,494.4800,0.0015538135975948534
1374,500,494.4800,0.0031448516198433933
1375,500,494.4800,0.0008486372891929932
1376,500,494.4800,0.0030269225816591644
1377,500,494.4800,0.0024352450228179805
1378,500,494.4800,0.0016891907280660234
1379,500,494.4800,0.002391129899362568
1380,500,494.4800,0.003141720809333492
1381,500,494.4800,0.0024199358024052345
1382,500,494.4800,0.0023104185060365125
1383,500,494.4800,0.001690441706799902
1384,500,494.4800,0.0023585674267378636
1385,500,494.4800,0.0024823517950135284
1386,500,494.4800,0.0025170269849477335
1387,500,494.4800,0.0024076625230372885
1388,500,494.4800,0.0023750723077682777
1389,500,494.4800,0.0016129392605507746
1390,500,494.4800,0.0008490149276331068
1391,500,494.4800,0.002464328343048692
1392,500,494.4800,0.0008387563296710141
1393,500,494.4800,0.001608876832178794
1394,500,494.4800,0.002366527950798627
1395,500,494.4800,0.002373016610741615
1396,500,494.4800,0.0030999491618713365
1397,500,494.4800,0.004040512598061469
1398,500,494.4800,0.0024361219408456235
1399,500,494.4800,0.0015890724904602394
1400,500,494.4800,0.0017417071277741343
1401,500,494.4800,0.002446917510009371
1402,500,494.4800,0.0030951730037340895
1403,500,494.4800,0.003102756420499645
1404,18,489.6600,0.021376859026430692
1405,43,485.0900,0.0008937219959185567
1406,500,485.0900,0.0034427275607013144
1407,500,485.0900,0.0033763764975010416
1408,500,485.0900,0.0025335821382468566
1409,500,485.0900,0.003361891884705983
1410,500,487.4500,0.003379952334216796
1411,41,482.8600,0.020287298752142618
1412,500,482.8600,0.006836337124696001
1413,108,481.9700,0.0009109299102823974
1414,500,481.9700,0.004976603870280087
1415,102,477.9900,0.0009570322535913802
1416,500,477.9900,0.0034132216636207887
1417,500,478.1200,0.0078247032216168
1418,500,478.1200,0.005266644647577778
1419,500,478.1200,0.00359273325081449
1420,500,478.1200,0.004442913904145826
1421,500,478.1200,0.00613901948282728
1422,500,478.1200,0.0026696843396057375
1423,500,478.1200,0.0026761782614630647
1424,500,478.1200,0.0035416351287276483
1425,500,478.1200,0.0026303095258190298
1426,500,478.1200,0.006066854844160844
1427,45,473.5700,0.0009554508504354292
1428,500,473.5700,0.0008874623880838043
1429,500,473.5700,0.003471652768785134
1430,54,469.1100,0.008795475969910276
1431,500,469.1100,0.005986487021727953
1432,500,469.1100,0.004236869190819561
1433,500,469.1100,0.006785513807379175
1434,500,469.1100,0.0043287542433245105
1435,500,469.1100,0.005227083198027685
1436,500,469.1100,0.006933708663680591
1437,500,469.1100,0.010374610698956531
1438,500,469.1100,0.0044177021138602866
1439,49,464.6000,0.0010005251952323454
1440,500,464.6000,0.001829794494144153
1441,500,464.6000,0.00529701206687605
1442,49,460.0900,0.001004807655794584
1443,500,460.0900,0.00789535152784083
1444,41,455.5000,0.011528889603185944
1445,500,455.5000,0.010468864632945041
1446,35,450.8500,0.01329382854580347
1447,225,448.1000,0.004993538376875222
1448,500,448.1000,0.006233648792083841
1449,476,447.8600,0.005505968394328277
1450,110,443.9600,0.005064743436047469
1451,500,443.9600,0.011415441911143716
1452,206,441.0200,0.009303870307986887
1453,49,436.5100,0.01870154099876289
1454,500,436.5100,0.008858785227057525
1455,500,436.5100,0.009680227666976862
1456,500,436.5100,0.009705623354297132
1457,225,433.7600,0.010715946385947367
1458,500,433.7600,0.012223849955073092
1459,500,433.7600,0.008874307477730327
1460,500,433.7600,0.01230201455950737
1461,500,433.7600,0.0088785447148839
1462,500,433.7600,0.01638993963575922
1463,500,433.7600,0.01304748851491604
1464,500,433.7600,0.00968452102917945
1465,500,433.7600,0.016450247851083986
1466,500,433.7600,0.010530906769214197
1467,500,433.7600,0.013837828280753457
1468,500,433.7600,0.011306806042673997
1469,500,433.7600,0.007160912236256991
1470,500,433.7600,0.007081611189234536
1471,500,433.7600,0.0163919125070679
1472,500,433.7600,0.013864249735779594
1473,500,433.7600,0.007845490611973219
1474,500,433.7600,0.012174528013914823
1475,500,433.7600,0.011403215533995535
1476,500,433.7600,0.007861804288637359
1477,500,433.7600,0.009431631054496393
1478,500,433.7600,0.004416536027449183
1479,500,433.7600,0.00854052549978951
1480,500,433.7600,0.00864632539683953
1481,500,433.7600,0.012016275614209008
1482,500,433.7600,0.0069044516765861775
1483,500,433.7600,0.01196676561399363
1484,500,433.7600,0.009473815225763247
1485,500,433.7600,0.010289147073810454
1486,500,433.7600,0.012887042366783135
1487,500,433.7600,0.006972424149222206
1488,500,433.7600,0.012853936142229941
1489,500,433.7600,0.010316178289242089
1490,500,433.7600,0.007705552407831419
1491,500,433.7600,0.011951699114928488
1492,500,433.7600,0.020435156571445987
1493,500,433.7600,0.010305669205845334
1494,500,433.7600,0.01118599411303876
1495,500,433.7600,0.006870682253036648
1496,500,433.7600,0.011953025943483226
1497,500,433.7600,0.006868160725105554
1498,500,433.7600,0.01023267714586109
1499,500,433.7600,0.011886003919469658
