episode,episode_steps,running_avg_100,avg_loss
2249,500,363.2400,0.00133521748916246
2250,310,361.3400,0.0013649803897996823
2251,316,364.1300,0.007957998430356383
2252,202,361.1500,0.014748590734976317
2253,164,362.6400,0.01900849593150225
2254,171,359.3500,0.026745826896410762
2255,160,360.6900,0.020824889987852657
2256,143,361.9500,0.030223958785287462
2257,182,358.7700,0.0364251749124378
2258,192,360.5300,0.03779749241887961
2259,159,361.4000,0.051830686874096074
2260,134,357.7400,0.051986955267849806
2261,150,354.2400,0.0794086532224901
2262,158,355.5200,0.05471870640611064
2263,147,351.9900,0.06558760922072696
2264,169,348.6800,0.06688942287403804
2265,330,346.9800,0.08202284442694772
2266,211,348.7700,0.07697787511292668
2267,198,345.7500,0.08810550161646773
2268,187,342.6200,0.10197006863477157
2269,23,337.9200,0.08132242091485987
2270,162,334.5400,0.1086313168871803
2271,317,332.7100,0.12116326993531092
2272,184,329.5500,0.09560254352033118
2273,221,326.7600,0.13058876839168243
2274,300,324.7600,0.11743275291383422
2275,234,322.1000,0.1398342301348686
2276,223,319.3300,0.1346394458958971
2277,90,318.4000,0.182496336951024
2278,136,315.7800,0.12855859353251564
2279,173,313.3700,0.15424025782439157
2280,174,314.1900,0.13701825403011586
2281,197,313.6100,0.15306716065334988
2282,211,310.7200,0.16320678912835876
2283,176,310.4700,0.17922984967365416
2284,125,308.8400,0.1607556834537536
2285,199,306.6800,0.17680449800123577
2286,322,309.4700,0.194154611495121
2287,500,309.4700,0.2004245043117553
2288,169,310.8600,0.21464026167495562
2289,305,308.9100,0.18142098474285764
2290,112,309.1000,0.18415335157936039
2291,160,305.7000,0.2101141232007649
2292,500,310.0600,0.21077968443720602
2293,322,308.2800,0.2207822458527878
2294,89,304.9800,0.24691231056179308
2295,138,301.3600,0.2070932707654825
2296,102,299.8000,0.25901631183589024
2297,96,297.6500,0.21920716055440911
2298,500,302.4100,0.24067072583572008
2299,66,299.2400,0.22207858634646982
2300,236,301.3400,0.2344059503890803
2301,167,300.2800,0.24272236666812222
2302,226,302.2500,0.26248130441408407
2303,197,301.1400,0.26789362350748236
2304,91,298.6800,0.25141859285605067
2305,68,299.0600,0.25562982057111666
2306,500,299.2700,0.23049274759646504
2307,308,300.4900,0.23191779194998421
2308,464,305.0200,0.21885084894642332
2309,500,309.8100,0.22229454607190563
2310,500,314.5600,0.20276075183879583
2311,263,314.6800,0.21962937610418654
2312,376,316.4100,0.20034723856394734
2313,500,316.4100,0.1706091160667129
2314,423,320.5100,0.185180220519023
2315,500,320.5100,0.16703566461103037
2316,414,319.6500,0.14584445726049947
2317,500,319.6500,0.1561644488819875
2318,183,321.2500,0.13579001002614208
2319,500,321.2500,0.12642669431352987
2320,500,321.2500,0.12466805590502918
2321,430,320.5500,0.12947117256347176
2322,337,318.9200,0.12338978624405224
2323,339,317.3100,0.1320138280348616
2324,315,315.4600,0.11626690162700556
2325,500,315.4600,0.1179204453472048
2326,500,315.4600,0.09425655532442033
2327,500,315.4600,0.0927950100658927
2328,500,315.4600,0.07904345093783922
2329,321,313.6700,0.0668744334335964
2330,216,310.8300,0.05789194834910126
2331,500,310.8300,0.07508776485174894
2332,203,307.8600,0.05610803877384278
2333,305,305.9100,0.062051155683431836
2334,277,303.6800,0.06380377666703643
2335,173,300.4100,0.0748037408157171
2336,264,298.0500,0.0830480578707383
2337,347,296.5200,0.08239900958402249
2338,238,293.9000,0.08449530627817198
2339,239,291.2900,0.09766012451964115
2340,318,289.4700,0.09219818537448586
2341,347,287.9400,0.08949986101907842
2342,327,286.2100,0.09996954791941352
2343,500,286.2100,0.0992672846163623
2344,439,285.6000,0.09666472368031434
2345,500,285.6000,0.09652229116903618
2346,386,284.4600,0.08450944652573393
2347,500,284.4600,0.08186393321189098
2348,500,284.4600,0.09542726591625252
2349,500,284.4600,0.0825188680253923
2350,500,286.3600,0.09152838147780858
2351,500,288.2000,0.07992139812884852
2352,500,291.1800,0.07558544581127354
2353,500,294.5400,0.0695388651030371
2354,500,297.8300,0.07248066782974638
2355,500,301.2300,0.06933197469357401
2356,500,304.8000,0.0663340685502626
2357,281,305.7900,0.06873395823122887
2358,500,308.8700,0.06039759243139997
2359,482,312.1000,0.05891126977930452
2360,152,312.2800,0.056502507682460804
2361,500,315.7800,0.054142783175804655
2362,500,319.2000,0.04080105578654911
2363,500,322.7300,0.027620337547850794
2364,500,326.0400,0.03315080362907611
2365,500,327.7400,0.02737079646019265
2366,500,330.6300,0.020980685378657653
2367,500,333.6500,0.024119943394442088
2368,500,336.7800,0.020547469807672313
2369,500,341.5500,0.020247655255370773
2370,500,344.9300,0.015757190821226685
2371,500,346.7600,0.014590344492346047
2372,500,349.9200,0.016722254001535476
2373,500,352.7100,0.013053147325525061
2374,500,354.7100,0.015594951682258397
2375,500,357.3700,0.0188809251121711
2376,500,360.1400,0.01755304739694111
2377,500,364.2400,0.01919029664248228
2378,500,367.8800,0.017476381653221323
2379,500,371.1500,0.012048974920180627
2380,500,374.4100,0.008312442341586575
2381,500,377.4400,0.0011861134734936058
2382,500,380.3300,0.0011481672219233587
2383,500,383.5700,0.001202884210506454
2384,500,387.3200,0.001154746064916253
2385,500,390.3300,0.001121459815534763
2386,500,392.1100,0.0011001029474427923
2387,500,392.1100,0.001122546971659176
2388,500,395.4200,0.0011389760999009012
2389,500,397.3700,0.0011402326240204275
2390,500,401.2500,0.0011477178821805865
2391,500,404.6500,0.0011556799478130415
2392,500,404.6500,0.001168976581422612
2393,150,402.9300,0.0011867761534328262
2394,500,407.0400,0.005859635541914031
2395,500,410.6600,0.00548444638273213
2396,57,410.2100,0.005017819150612412
2397,500,414.2500,0.0138185381522635
2398,465,413.9000,0.009805007042208066
2399,153,414.7700,0.01625904956721439
2400,211,414.5200,0.02196626775286721
2401,26,413.1100,0.041195013058873325
2402,234,413.1900,0.03870828686288009
2403,114,412.3600,0.034156503230374176
2404,119,412.6400,0.06799430425568413
2405,163,413.5900,0.04618955548335598
2406,91,409.5000,0.031299439210260474
2407,78,407.2000,0.05473300339863039
2408,258,405.1400,0.0652688373608493
2409,410,404.2400,0.08527703597096772
2410,28,399.5200,0.08357355112925038
2411,34,397.2300,0.06333032045992748
2412,17,393.6400,0.051199649905731136
2413,18,388.8200,0.09504287507540236
2414,27,384.8600,0.07870040854214932
2415,31,380.1700,0.12988178237085982
2416,26,376.2900,0.08224592542795178
2417,24,371.5300,0.12358237590524368
2418,75,370.4500,0.16883449942649653
2419,33,365.7800,0.1221728777675184
2420,20,360.9800,0.13755050820182077
2421,45,357.1300,0.1178335327655077
2422,138,355.1400,0.11247370584675556
2423,16,351.9100,0.15896758795861388
2424,31,349.0700,0.16371503674740634
2425,166,345.7300,0.18160193745980982
2426,44,341.1700,0.1348347840222149
2427,32,336.4900,0.132610120523168
2428,17,331.6600,0.14985694934833138
2429,19,328.6400,0.19961862392282406
2430,17,326.6500,0.18544850162887835
2431,108,322.7300,0.208633712026144
2432,55,321.2500,0.22184574734842913
2433,154,319.7400,0.20392284507321967
2434,193,318.9000,0.21047512396091567
2435,123,318.4000,0.1814111569570756
2436,178,317.5400,0.20941049423005975
2437,35,314.4200,0.1569535064178386
2438,36,312.4000,0.2393463921940161
2439,64,310.6500,0.28834744959749514
2440,347,310.9400,0.24680967909426185
2441,475,312.2200,0.2504990762648614
2442,220,311.1500,0.23840932840142737
2443,73,306.8800,0.28396792300619594
2444,11,302.6000,0.2478376867207275
2445,500,302.6000,0.2520036986754276
2446,22,298.9600,0.26657783066515217
2447,114,295.1000,0.26652596904610265
2448,500,295.1000,0.2935219939574599
2449,23,290.3300,0.3449484250791695
2450,10,285.4300,0.3139778123935685
2451,32,280.7500,0.3390811137360288
2452,55,276.3000,0.28530870671384034
2453,55,271.8500,0.3567817845000801
2454,48,267.3300,0.3180899173069823
2455,36,262.6900,0.3483397298065635
2456,287,260.5600,0.3291288071055653
2457,222,259.9700,0.29999513534287847
2458,37,255.3400,0.3600345669389778
2459,87,251.3900,0.3097085815201374
2460,9,249.9600,0.2789445572739674
2461,212,247.0800,0.35795574622747117
2462,20,242.2800,0.37550431250128896
2463,45,237.7300,0.3341233593049563
2464,39,233.1200,0.35309531938475675
2465,38,228.5000,0.3352544832067858
2466,156,225.0600,0.3949710820631411
2467,44,220.5000,0.3644659096925435
2468,53,216.0300,0.4153276603132978
2469,32,211.3500,0.35793377716618124
2470,14,206.4900,0.38692810336527017
2471,143,202.9200,0.42429021591242483
2472,19,198.1100,0.38328440886873166
2473,17,193.2800,0.391666904091835
2474,13,188.4100,0.40024613979487467
2475,23,183.6400,0.43318812765747955
2476,37,179.0100,0.4272359510178904
2477,25,174.2600,0.4564273069426417
2478,36,169.6200,0.42111714952625334
2479,43,165.0500,0.45820090646292405
2480,14,160.1900,0.502997954575611
2481,114,156.3300,0.3975063994314456
2482,88,152.2100,0.4853009101775983
2483,55,147.7600,0.45654277607629246
2484,31,143.0700,0.46884048914897347
2485,51,138.5800,0.44377177892544983
2486,32,133.9000,0.46052835615410004
2487,43,129.3300,0.42994609764278974
2488,171,126.0400,0.4686796027317382
2489,99,122.0300,0.5111863379028033
2490,25,117.2800,0.5142295897006989
2491,185,114.1300,0.4933920581472685
2492,19,109.3200,0.5463472372901282
2493,61,108.4300,0.56411620934845
2494,65,104.0800,0.5583611417418489
2495,252,101.6000,0.49588931079894777
2496,41,101.4400,0.44632377582261473
2497,49,96.9300,0.5416908413171768
2498,331,95.5900,0.5699751838518369
2499,500,99.0600,0.5429933113260195
